date,open,high,low,close
2010-08-19,0.011704119850187267,0.011779256728900407,0.011639072365932434,0.011710973181871413
2010-08-20,0.011714745936447503,0.01173777803861729,0.011652295502213937,0.01168019622729662
2010-08-23,0.011683607898118939,0.011751226534269514,0.011662827652564363,0.011742946892522678
2010-08-24,0.01175329826932683,0.011962795705356341,0.01173777803861729,0.011917175629375838
2010-08-25,0.011902282262623859,0.011908660573402008,0.011787935048477884,0.01182452406290647
2010-08-26,0.011822077730161074,0.011858176212498519,0.011780644401248748,0.01184167678143225
2010-08-27,0.01183887293929618,0.011865915158706615,0.011701723078723343,0.011735367463693707
2010-08-30,0.01171303074670571,0.011833269236458303,0.011640765962400325,0.011817886371022542
2010-08-31,0.011819632409432066,0.011929615269907545,0.011811256127089114,0.011876837198254104
2010-09-01,0.01188001188001188,0.011950643840936932,0.011810907372958927,0.011842377949492259
2010-09-02,0.01184342985728667,0.01190440760691646,0.011826621725504109,0.011866267169005311
2010-09-03,0.011863803535413452,0.011881070484450649,0.011733990436797794,0.011859934177365316
2010-09-06,0.011872254541137361,0.011898033849906304,0.011835019823658205,0.01187507421921387
2010-09-07,0.01187754253644921,0.01197353847995929,0.011868027533823877,0.011927836588638736
2010-09-08,0.011931038596909862,0.011998320235167077,0.011898387768457374,0.01192214837113648
2010-09-09,0.011924280816813236,0.011976406479235905,0.011901219875037191,0.011936022917164
2010-09-10,0.011928903733746868,0.011939942091280858,0.011850447354387627,0.011884247430031494
2010-09-13,0.01186485925310711,0.011975330818513862,0.011853256682273456,0.011946717639328594
2010-09-14,0.011947074460141573,0.012059089538739826,0.011939229322747217,0.012043114349370748
2010-09-15,0.012038040207054292,0.012066001025610087,0.01165874843335568,0.011662827652564363
2010-09-16,0.011662147584477681,0.01173330204452788,0.01163704070054985,0.011658068840896506
2010-09-17,0.011658068840896506,0.011682584187622302,0.01163704070054985,0.011647545279832274
2010-09-20,0.01166418802671099,0.01169488056603222,0.01165433249810617,0.011668951836401294
2010-09-21,0.011669632698310822,0.01176712852646133,0.011658408627222384,0.011751917031465758
2010-09-22,0.011747430249632892,0.011865563169291922,0.011738466956215518,0.011835370003254726
2010-09-23,0.011830469373872408,0.011867323325223996,0.01180951256236899,0.011850447354387627
2010-09-24,0.011853607941917322,0.011888132671560614,0.01171028748755782,0.01187507421921387
2010-09-27,0.011872959335114277,0.011888132671560614,0.011849043189762428,0.011863803535413452
2010-09-28,0.011865915158706615,0.011948501956567196,0.011856418768710911,0.011923214498628829
2010-09-29,0.011920016688023364,0.011975689350618246,0.011892374015162776,0.011946360839829168
2010-09-30,0.01194778816571582,0.012023927615955752,0.011931038596909862,0.011972463334331038
2010-10-01,0.011979634621144056,0.012024650533593868,0.011964584828906437,0.01201634222542658
2010-10-04,0.012012372743926244,0.012021036814425245,0.01192392535622727,0.011996521008907416
2010-10-05,0.011994722322178242,0.0120536386921802,0.011906533710373568,0.012015981255069242
2010-10-06,0.012014898474107893,0.012082766953632381,0.01200912693647172,0.012057635497678906
2010-10-07,0.01206018029969548,0.012177672237951714,0.012043476951795983,0.012134817826047386
2010-10-08,0.012143290831815423,0.01223540927444023,0.012111669593653486,0.01220591376521925
2010-10-11,0.012202190293157621,0.012287276525158198,0.012167670499482874,0.01218657648600067
2010-10-12,0.01217878455730118,0.01224477301252028,0.012142184986188265,0.01223728087618931
2010-10-13,0.012231293765098005,0.012236532166783934,0.012194006645733623,0.01222344456667889
2010-10-14,0.012226433549333659,0.012362467548522686,0.012218217362086871,0.012272573865553953
2010-10-15,0.012277470841006752,0.012362467548522686,0.012251523783270544,0.012276717205819165
2010-10-18,0.012288408958250131,0.012325516901365052,0.012272197336933178,0.012304284967239842
2010-10-19,0.012309964916599988,0.012323997904920357,0.012206286237412267,0.012257155114297973
2010-10-20,0.012256028433985967,0.012369348753788114,0.012245147860160411,0.012331976815883586
2010-10-21,0.012327416173570018,0.0123575025487349,0.012221203788573174,0.012295963849866282
2010-10-22,0.012292940778757798,0.012346441138341872,0.012269185939512914,0.012288031457360531
2010-10-25,0.012301257803610419,0.012435490891002921,0.012276340422919928,0.012373940481346286
2010-10-26,0.012377769525931425,0.012404639335111333,0.01224664748025228,0.012279355333844973
2010-10-27,0.012280863344693133,0.012297097884899164,0.012197353174361164,0.012232415902140673
2010-10-28,0.012239527554236407,0.012365907193866509,0.01222905010853282,0.012342250609398624
2010-10-29,0.012343774108933806,0.012439744985227803,0.012334258402713537,0.012437424209446223
2010-11-01,0.01245213709802945,0.012461447397115175,0.01227483352257035,0.012420817289777666
2010-11-02,0.012421974472842458,0.01242583330744618,0.012351778656126484,0.012403100775193798
2010-11-03,0.012401947105695595,0.01240694789081886,0.01225753072043637,0.012334258402713537
2010-11-04,0.012338062924120914,0.012408872343725763,0.012312238364934745,0.012385051243149517
2010-11-05,0.012382367508667657,0.012403485379391609,0.01227408021111418,0.012306934957848749
2010-11-08,0.012306177701206004,0.012344916980433307,0.012279355333844973,0.012317925661318634
2010-11-09,0.012316408535271115,0.012416961569503943,0.01220032940889404,0.012240651202643981
2010-11-10,0.012238029677221967,0.012261663907792287,0.01207802403526783,0.012153991066816566
2010-11-11,0.012149930137901705,0.012188433176915108,0.012105438368186908,0.012123783832934259
2010-11-12,0.012124886329190664,0.012246272540795395,0.012098481640554111,0.01211754013935171
2010-11-15,0.012126724268606942,0.012135922330097087,0.012010569300984866,0.01203767793192693
2010-11-16,0.012031522589183661,0.012069277653732424,0.011962795705356341,0.012007324467925434
2010-11-17,0.012000120001200012,0.012043114349370748,0.01196888090963495,0.012021759384485919
2010-11-18,0.012014176728539676,0.012032970338728114,0.011935310616458793,0.011973180076628353
2010-11-19,0.011972104995360808,0.012028266426101338,0.0119552872257756,0.011968522785075254
2010-11-22,0.011981069909542922,0.012014176728539676,0.011966732483695328,0.011999760004799905
2010-11-23,0.0120066036319976,0.01207802403526783,0.011926769634444511,0.012024650533593868
2010-11-24,0.01202537353816553,0.012056181807221653,0.011953143676786996,0.011970313622216901
2010-11-25,0.011970671853957804,0.011989688867573886,0.011948145050480913,0.01196208020574778
2010-11-26,0.01196208020574778,0.011965300628178282,0.011878247958426132,0.011889192723814054
2010-11-29,0.011901219875037191,0.011929971069820154,0.011847639357857946,0.011868379669465627
2010-11-30,0.011865211200759373,0.01198681450404555,0.011863451671263753,0.011948858883976581
2010-12-01,0.01195886151638364,0.011992564609941836,0.011849394199721539,0.01187754253644921
2010-12-02,0.011879659053785158,0.011977123693744946,0.011853256682273456,0.011930326890956813
2010-12-03,0.011927125264633092,0.01211754013935171,0.011919661481613922,0.012116438978584195
2010-12-06,0.012093360744951022,0.012110569499530715,0.012049644535486204,0.012098115718476847
2010-12-07,0.012093726379440665,0.012144396878890002,0.011953143676786996,0.011977123693744946
2010-12-08,0.011971388381767575,0.011981069909542922,0.011862044423356366,0.011900865787986076
2010-12-09,0.01190405333015892,0.01197389690474765,0.011888486001307734,0.011938872970391595
2010-12-10,0.01194208090759815,0.011982505541908814,0.011902282262623859,0.011912207034158254
2010-12-13,0.011901928112354201,0.01203188449390886,0.011855013188702171,0.01199220506670664
2010-12-14,0.011986096128490949,0.01207073450419458,0.011936379099400197,0.011952786493351263
2010-12-15,0.011959219062995186,0.011960649463265855,0.01183256914657595,0.011869788421021396
2010-12-16,0.011868731826004392,0.011917885767064923,0.011842027355083192,0.011917175629375838
2010-12-17,0.011908306043465319,0.011948145050480913,0.011875779348019713,0.011906179307060364
2010-12-20,0.011908306043465319,0.011956359288596622,0.011887426075069095,0.01193709152764929
2010-12-21,0.011936379099400197,0.011975330818513862,0.011918240867647934,0.011940654944923728
2010-12-22,0.011941367883691077,0.011987892228848862,0.011925347325740862,0.011966374487689594
2010-12-23,0.011967090501121914,0.012068185246643536,0.011964226961385459,0.012061634954618098
2010-12-24,0.01205327547761104,0.012067821154890485,0.012023927615955752,0.012064545317448348
2010-12-27,0.012062362413678718,0.012098481640554111,0.012051822838204279,0.012075836251660426
2010-12-28,0.012076565424793188,0.012222324074922847,0.012073284838972563,0.012137763617053557
2010-12-29,0.012136658777838462,0.012253400318588408,0.01212893053155038,0.012253400318588408
2010-12-30,0.012251523783270544,0.01230163611760364,0.012216724696108973,0.0122657998834749
2010-12-31,0.012268057046465266,0.012354067576749646,0.012263167576184928,0.012324757356339547
2011-01-03,0.012309964916599988,0.012354449145998703,0.012233164107896507,0.012234660794029486
2011-01-04,0.012235035022787753,0.012252274328422212,0.012153252514204115,0.012190290433669582
2011-01-05,0.012183235867446395,0.012212248885632288,0.01199400299850075,0.012012372743926244
2011-01-06,0.012011290613176387,0.012065273127620428,0.011991126566340908,0.012000840058804117
2011-01-07,0.012004441643408062,0.012068913496062516,0.011950286806883365,0.01202537353816553
2011-01-10,0.012013815888271513,0.0120962864400629,0.012007684918347743,0.012090801922437507
2011-01-11,0.012090436464756379,0.012094092036040394,0.011977123693744946,0.012012733497507358
2011-01-12,0.012008766399471614,0.012075471698113207,0.011980711055201126,0.01204782988464203
2011-01-13,0.012048555679387934,0.012114604155309225,0.01202609662968642,0.012074742657047123
2011-01-14,0.012082766953632381,0.012134081601698772,0.012038764822729189,0.012067093037287317
2011-01-17,0.012062362413678718,0.012142553579017668,0.012047467020059033,0.012095920650760532
2011-01-18,0.012095189138520155,0.012145503127467056,0.012073649260488982,0.012112769887654059
2011-01-19,0.01210617112072879,0.012216724696108973,0.012093726379440665,0.012192519889048068
2011-01-20,0.012189547463050435,0.012191405059433098,0.012029713392078435,0.01204782988464203
2011-01-21,0.01205254911413764,0.012116438978584195,0.012034780515690345,0.012111669593653486
2011-01-24,0.0121098362144652,0.012149561097105367,0.012059453103801743,0.01211754013935171
2011-01-25,0.012115704982583676,0.012197353174361164,0.012097383940722819,0.0121580547112462
2011-01-26,0.012165820128349401,0.012197725124264324,0.012105438368186908,0.012169521433569625
2011-01-27,0.012165080137465405,0.012191776646651834,0.012016703217472287,0.012059089538739826
2011-01-28,0.012069641833378594,0.012196237460743359,0.012059089538739826,0.012176189461508021
2011-01-31,0.012177301509985387,0.012208148939417062,0.012157315664701235,0.012188804582990523
2011-02-01,0.01218769043266301,0.01229785402447273,0.012172484099692644,0.012291429800571551
2011-02-02,0.012287276525158198,0.012291052114060964,0.012216351586598662,0.01226279162451332
2011-02-03,0.01226467161341755,0.012284257723727043,0.012185833968012186,0.012250773330066462
2011-02-04,0.012248522521970787,0.012328556017876406,0.012126724268606942,0.012168410805548794
2011-02-07,0.012166560209264836,0.012171002586338051,0.012125989025979932,0.012146609577601651
2011-02-08,0.012147716229348883,0.012228676245796391,0.012131873464559765,0.01214144786765822
2011-02-09,0.012145871921780585,0.012165080137465405,0.012097018085042037,0.012141816415735794
2011-02-10,0.012142553579017668,0.012145134355548808,0.011994362649554708,0.01201562030639832
2011-02-11,0.01201020867737577,0.012014176728539676,0.011951357973049689,0.01198501872659176
2011-02-14,0.011977840994160802,0.01203405637955414,0.01197389690474765,0.012001200120012
2011-02-15,0.012000120001200012,0.012019230769230768,0.011916820592265983,0.011937804040946668
2011-02-16,0.011933886270063846,0.011976406479235905,0.011908660573402008,0.011950286806883365
2011-02-17,0.011952429331261578,0.01202573507305634,0.01194101140366589,0.012003000750187547
2011-02-18,0.012002280433282324,0.012043114349370748,0.011971388381767575,0.012021759384485919
2011-02-21,0.01202609662968642,0.012044927579872926,0.012009848075421846,0.012027904738994467
2011-02-22,0.01201020867737577,0.012109103018193929,0.011986096128490949,0.012082401981513925
2011-02-23,0.012069641833378594,0.01214697843911327,0.012063817595077962,0.012119008665091196
2011-02-24,0.01212415130940834,0.012250773330066462,0.012121946784653614,0.012211130445400984
2011-02-25,0.01221001221001221,0.01224739742804654,0.012185462742947665,0.012242149721491093
2011-02-28,0.01223615784643622,0.01225114854517611,0.012197725124264324,0.012227554794729924
2011-03-01,0.012220457045093487,0.012234660794029486,0.012159533073929961,0.012216351586598662
2011-03-02,0.0122040517451794,0.01225865767698437,0.01217841376160755,0.01221336753076242
2011-03-03,0.012216351586598662,0.01223540927444023,0.012118274357731459,0.012129666130939746
2011-03-04,0.012137395314965408,0.012162860704837778,0.012036953447082544,0.012148823082763858
2011-03-07,0.012142184986188265,0.012202190293157621,0.012137395314965408,0.012159533073929961
2011-03-08,0.012153991066816566,0.012163600425726014,0.012070006035003019,0.0120966522514894
2011-03-09,0.012091898428053204,0.012109469605231292,0.012057635497678906,0.012086417887898474
2011-03-10,0.012083862002295935,0.012091532904083916,0.012023566189731874,0.012049644535486204
2011-03-11,0.012051459733060167,0.012245897624295862,0.012005162219754494,0.012218590585575954
2011-03-14,0.012233538245098938,0.012404254659348156,0.01212856276531231,0.012250022968793068
2011-03-15,0.012250022968793068,0.012405024034734067,0.012189176011701608,0.0123881197931184
2011-03-16,0.012388503468780971,0.012567945455116726,0.012319443161169116,0.012563997864120362
2011-03-17,0.012838206502551594,0.013089861901956936,0.012539971158066337,0.012674672835007447
2011-03-18,0.012675074466062489,0.012681101987762736,0.012196609342602758,0.012409642292060931
2011-03-21,0.012375854707465736,0.012386585328089679,0.012297475943062687,0.012342631449024933
