date,open,high,low,close
2006-06-14,0.8981094795455565,0.9021606748161848,0.8948946261577698,0.8975452138401472
2006-06-15,0.8974646623289209,0.8998470260055791,0.893734918223255,0.8998470260055791
2006-06-16,0.8994018977380043,0.8999685011024613,0.8887308922858159,0.8905115989135759
2006-06-19,0.8906702293475841,0.893854748603352,0.8884545333392563,0.8927375797884212
2006-06-20,0.8927375797884212,0.8965795490204868,0.8890074232119839,0.8939346533768382
2006-06-21,0.8942144326209425,0.906412871062769,0.893854748603352,0.90183523470262
2006-06-22,0.9019165727170237,0.9032199792259404,0.8927375797884212,0.8949747169642457
2006-06-23,0.895134941592445,0.8954555630176854,0.8857788210283893,0.889679715302491
2006-06-26,0.8934554389099844,0.8950147677436678,0.8889679082585119,0.8898776418242491
2006-06-27,0.8899568370934009,0.8934554389099844,0.8888493844718012,0.8901152699274556
2006-06-28,0.8901945074998887,0.892180041932462,0.8873114463176575,0.8901152699274556
2006-06-29,0.8901945074998887,0.901144453455889,0.8897984606486631,0.9006169225919756
2006-06-30,0.9006980409817609,0.9024049090827054,0.8943743851176101,0.8952150754218701
2006-07-03,0.8966599417171037,0.9017539113575904,0.8937748581132413,0.8996446403670549
2006-07-04,0.8997660608241858,0.9043635541487678,0.8985533291400845,0.9039139473922082
2006-07-05,0.9038322487346349,0.9056740479101572,0.8975854950184005,0.8990784445942909
2006-07-06,0.8994018977380043,0.9020386072523904,0.8966599417171037,0.8983918785374181
2006-07-07,0.8983111749910169,0.9019979254047716,0.8963786303334529,0.8978272580355541
2006-07-10,0.8977063602495624,0.8980288267253379,0.8879811747990942,0.8895214374666429
2006-07-11,0.8893632159373888,0.8910273545397843,0.8812125484666902,0.8831191769329271
2006-07-12,0.8831191769329271,0.8841732979664014,0.8772314575200667,0.8817175858572499
2006-07-13,0.8817175858572499,0.885896527285613,0.8809408448222701,0.883899765766562
2006-07-14,0.883899765766562,0.8882966910948257,0.8826904404625298,0.8862891075068686
2006-07-17,0.886328384666519,0.8868393047179851,0.8795848359574281,0.8796622097114708
2006-07-18,0.8797009016934243,0.8844469995135542,0.87900496637806,0.8797782958694409
2006-07-19,0.8797009016934243,0.8836264027569144,0.8766546857192952,0.8810960835279088
2006-07-20,0.8809796493700995,0.8861320336730172,0.8808244516867788,0.8826904404625298
2006-07-21,0.8826904404625298,0.8877446846287008,0.8775393795796586,0.878966335589347
2006-07-24,0.8791595234955382,0.8793141349747197,0.8726384222697325,0.8762322015334063
2006-07-25,0.876308986548657,0.8788504635936195,0.8744698526518297,0.8758868354208637
2006-07-26,0.8760019272042397,0.8819897689186806,0.87500546878418,0.8812125484666902
2006-07-27,0.8812513769552766,0.8858180529719195,0.8781173164734808,0.8809408448222701
2006-07-28,0.8808632459810614,0.8862105636299185,0.8793527963418923,0.8834702712253734
2006-07-31,0.8847991505928153,0.8909876598209115,0.8833141948591113,0.883899765766562
2006-08-01,0.883665444262802,0.8855435023245516,0.8792368224381236,0.8844078889183691
2006-08-02,0.8844078889183691,0.8892050506846878,0.8832751843836948,0.8874295602786529
2006-08-03,0.8874295602786529,0.8904323048840211,0.8867213478164486,0.8886124316879193
2006-08-04,0.888572951839346,0.8900360464598815,0.8813290441986517,0.8867606632969762
2006-08-07,0.8873114463176575,0.8946944618412813,0.8868393047179851,0.8932958149091071
2006-08-08,0.8932958149091071,0.8944543828264757,0.8898776418242491,0.8899568370934009
2006-08-09,0.8900360464598815,0.8948145496845779,0.8884940026654821,0.8924985496898568
2006-08-10,0.8924985496898568,0.893854748603352,0.8862498338281561,0.8868786306593942
2006-08-11,0.8872720819839403,0.8949747169642457,0.886328384666519,0.8888888888888888
2006-08-14,0.888375605205881,0.8922198429693077,0.8866820358219543,0.8871933637936388
2006-08-15,0.8871146595697493,0.8918617614269787,0.8834312469632051,0.8914642299977713
2006-08-16,0.8914642299977713,0.8973841252748239,0.889679715302491,0.8931761343336907
2006-08-17,0.8932160242954759,0.8963384574015147,0.8900756564307967,0.8910670527957228
2006-08-18,0.8909876598209115,0.8930564858227282,0.8871146595697493,0.888572951839346
2006-08-21,0.8884545333392563,0.8955357542649891,0.8882966910948257,0.8946944618412813
2006-08-22,0.8946944618412813,0.8969816567251201,0.8925782121658411,0.8963384574015147
2006-08-23,0.8962581223392336,0.905018326621114,0.894854586129754,0.8985129610494631
2006-08-24,0.898593700858157,0.9028122601904933,0.8981901468540889,0.9013475145342287
2006-08-25,0.9012662791221666,0.9046089827671988,0.9000900090009001,0.9015506671474938
2006-08-28,0.9037097284352267,0.9038322487346349,0.8991188635137565,0.899199712256092
2006-08-29,0.8992805755395683,0.9043635541487678,0.8985533291400845,0.9028122601904933
2006-08-30,0.9028530155290719,0.9044453488897933,0.8998065415935573,0.901428764591878
2006-08-31,0.9015100292990759,0.9061664627792125,0.899563711599874,0.9060843564535858
2006-09-01,0.9061664627792125,0.9065772177145187,0.9028937745474245,0.9057150620414817
2006-09-04,0.9055920307901291,0.9058791557206268,0.9029345372460498,0.9030568474285455
2006-09-05,0.9030568474285455,0.903954802259887,0.8977063602495624,0.8996041741633681
2006-09-06,0.899563711599874,0.9054280411064332,0.8977869551555416,0.9044453488897933
2006-09-07,0.9045271584279317,0.905510028523566,0.9003331232556046,0.9007791739854974
2006-09-08,0.9006980409817609,0.9014693951140359,0.8921004505107276,0.8926180487369454
2006-09-11,0.8925782121658411,0.8948145496845779,0.8906702293475841,0.8914642299977713
2006-09-12,0.8914642299977713,0.8962982880702699,0.8910670527957228,0.8928970043305505
2006-09-13,0.8929767379559762,0.895054822107854,0.8899568370934009,0.8927375797884212
2006-09-14,0.8927375797884212,0.8992401420799425,0.8924587237840249,0.8954555630176854
2006-09-15,0.8953753861306354,0.8954555630176854,0.8910670527957228,0.8935751943526048
2006-09-18,0.893734918223255,0.8959770629871875,0.8909479686386315,0.8944543828264757
2006-09-19,0.8944943870477213,0.8947344875408222,0.8860142648296638,0.8871933637936388
2006-09-20,0.8871146595697493,0.8884940026654821,0.8852299384765192,0.8866427273130292
2006-09-21,0.886171296911693,0.8956560680698611,0.8860142648296638,0.8932160242954759
2006-09-22,0.8931362479346224,0.8992401420799425,0.8922596475574393,0.8945744062262379
2006-09-25,0.8946544397226571,0.8974243919949744,0.8936949819026767,0.8953753861306354
2006-09-26,0.895295223599982,0.8987956138774043,0.8940545373267769,0.8974646623289209
2006-09-27,0.8977063602495624,0.9016726026779676,0.8956159598764051,0.8999685011024613
2006-09-28,0.9000495027226497,0.9019572472264814,0.8987956138774043,0.8997660608241858
2006-09-29,0.8998065415935573,0.9007386056566384,0.8935751943526048,0.8947344875408222
2006-10-02,0.8948946261577698,0.8971426008163998,0.8913053166362137,0.8966197435667533
2006-10-03,0.8965795490204868,0.8969816567251201,0.8907892392659896,0.8910670527957228
2006-10-04,0.8910670527957228,0.8914642299977713,0.8843687817820032,0.8874295602786529
2006-10-05,0.8874295602786529,0.88948187680676,0.8858572883908403,0.8888493844718012
2006-10-06,0.8880994671403198,0.8927375797884212,0.8862105636299185,0.8885334754986893
2006-10-09,0.8881389049247302,0.8917027063177136,0.8875083203905038,0.8897984606486631
2006-10-10,0.8899172376968942,0.8903133903133903,0.8819897689186806,0.8828073273008167
2006-10-11,0.8826514850611237,0.8826904404625298,0.8783872809521719,0.8785030308354563
2006-10-12,0.8785416209092906,0.8824178248400617,0.8782329952136302,0.8821064702509592
2006-10-13,0.8820286659316428,0.8831971737690439,0.8782715615668364,0.8788504635936195
2006-10-16,0.8794688008442901,0.8811349017534584,0.8777704630239191,0.8790436005625879
2006-10-17,0.8790436005625879,0.8809408448222701,0.8760402978537013,0.8763473841030585
2006-10-18,0.8764625969586749,0.8806305314605257,0.8761554299732772,0.880126738250308
2006-10-19,0.8797782958694409,0.8876264867743653,0.8793141349747197,0.8871540099361249
2006-10-20,0.8871146595697493,0.8925383791503034,0.885896527285613,0.888572951839346
2006-10-23,0.8902737591809481,0.8902737591809481,0.8859357696567,0.8860142648296638
2006-10-24,0.8860142648296638,0.8890469416785206,0.8,0.8877052818464269
2006-10-25,0.8877052818464269,0.8899568370934009,0.8859357696567,0.8897192935628809
2006-10-26,0.8898380494749957,0.8917822267802202,0.8843687817820032,0.8902737591809481
2006-10-27,0.8902737591809481,0.8944943870477213,0.8879417510211329,0.8931761343336907
2006-10-30,0.8931362479346224,0.894534394847482,0.8877446846287008,0.888336146397797
2006-10-31,0.888375605205881,0.8927375797884212,0.8858180529719195,0.891146459920688
2006-11-01,0.8910670527957228,0.8919413102617847,0.8809020436927414,0.8832361773538243
2006-11-02,0.8831191769329271,0.8870753126940477,0.8791981712678038,0.8824178248400617
2006-11-03,0.8824178248400617,0.8872327211427558,0.8805917576611484,0.8849949112792601
2006-11-06,0.8851515822084531,0.8859357696567,0.8799331250824938,0.8851124092759781
2006-11-07,0.8852691218130312,0.888336146397797,0.878773232567336,0.8851515822084531
2006-11-08,0.8851515822084531,0.8874689385871495,0.8828462964597863,0.8854258898530193
2006-11-09,0.8854650905388054,0.8860927739134288,0.8823399655887413,0.8853474988933157
2006-11-10,0.8853866926380096,0.8875870944836463,0.8830801836806782,0.8832361773538243
2006-11-13,0.8839779005524862,0.8846034764916626,0.8774238834781083,0.8790436005625879
2006-11-14,0.8790822381433783,0.881445570736007,0.8768468586961288,0.8790822381433783
2006-11-15,0.8791595234955382,0.8802042073761112,0.8750437521876093,0.8781173164734808
2006-11-16,0.8781558726673985,0.8797782958694409,0.8753118298393803,0.8753118298393803
2006-11-17,0.8753118298393803,0.8767315448009819,0.871497668743736,0.8719916288803627
2006-11-20,0.8724100327153762,0.8754650908295032,0.8707009142359599,0.8722578394173318
2006-11-21,0.8722578394173318,0.873705823249312,0.8700191404210893,0.8723339294281851
2006-11-22,0.8723339294281851,0.8785030308354563,0.8721437292865863,0.8760019272042397
2006-11-23,0.8760786718647334,0.8774238834781083,0.8750820389411508,0.8757717738757279
2006-11-24,0.875848478213269,0.8843687817820032,0.8751203290452437,0.881445570736007
2006-11-27,0.883743537625381,0.8846817357455655,0.8809408448222701,0.8823788934968676
2006-11-28,0.8826904404625298,0.8859357696567,0.8821842882978254,0.8846034764916626
2006-11-29,0.8845252310822167,0.8852299384765192,0.8780016682031696,0.8785802143735723
2006-11-30,0.8786188112287484,0.8796235211329552,0.874202290410001,0.8769237514798088
2006-12-01,0.876577840112202,0.879430129276229,0.8719536120678381,0.8733624454148472
2006-12-04,0.8735531775496834,0.8773469029654326,0.8712319219376199,0.8767315448009819
2006-12-05,0.8766162612316459,0.8786574114752659,0.8745080891998251,0.8753501400560223
2006-12-06,0.8753118298393803,0.8774623788005089,0.8704356530443488,0.8712698758440427
2006-12-07,0.8711560240439064,0.8725242125468983,0.8692628650904033,0.8697921196833958
2006-12-08,0.8697164724299878,0.8736676568233444,0.8682062858135093,0.8698677800974253
2006-12-11,0.870359893816093,0.8720676724513822,0.8690740016512406,0.8711939713377184
2006-12-12,0.8712698758440427,0.8729431277552266,0.865276455827637,0.8677166037572129
2006-12-13,0.8677166037572129,0.8696408383337683,0.8639682059700202,0.8643789437289308
2006-12-14,0.8644536652835407,0.8667764583513912,0.8635578583765113,0.8640801866413204
2006-12-15,0.8639682059700202,0.8673403009670845,0.8627755489409431,0.8636697326942177
2006-12-18,0.8637443316778233,0.8670019074041964,0.8630361612151549,0.8641548565502938
2006-12-19,0.8641921963444671,0.8688852202624033,0.8635951465952761,0.8675284115554784
2006-12-20,0.8674907829104316,0.8748141020033243,0.8666637777874073,0.8702841477742483
2006-12-21,0.8703220191470844,0.8728669314363025,0.8647526807333102,0.8658008658008658
2006-12-22,0.8658383479804321,0.8680555555555556,0.8629244509643181,0.8644163028914725
2006-12-26,0.8636697326942177,0.8640801866413204,0.8601040725927838,0.8610297916307904
2006-12-27,0.8608444884431626,0.8618089369586762,0.8592172530824419,0.8604741212408037
2006-12-28,0.8605481691837701,0.8634832915983076,0.8604741212408037,0.8616604196286244
2006-12-29,0.8616604196286244,0.8632596685082872,0.8569347444192126,0.8584427847883939
2007-01-02,0.8587745287474774,0.8601040725927838,0.8577064928381508,0.8578904473898683
2007-01-03,0.8580376678536187,0.8592172530824419,0.8521153764219674,0.8521879926711832
2007-01-04,0.8520790729379687,0.8534607834769993,0.8489324674222165,0.8492569002123143
2007-01-05,0.8492208398794105,0.8530967411704488,0.848320325755005,0.8525876033762468
2007-01-08,0.8523332623055615,0.8529512111907198,0.8485722771437058,0.8510276158461343
2007-01-09,0.8510276158461343,0.852405915697055,0.8476372112735748,0.8495454931611588
2007-01-10,0.8495094083166972,0.8519338899301414,0.8478528127517062,0.8516436722875149
2007-01-11,0.8516074089844582,0.8555051758063136,0.8471704506946799,0.8489685032685288
2007-01-12,0.8489685032685288,0.8557614137178555,0.8487883546237746,0.8555051758063136
2007-01-15,0.8550297122825018,0.8575961579692123,0.8543722499893204,0.8559811684142948
2007-01-16,0.856054445062706,0.8585901948999742,0.8492208398794105,0.8503762915089927
2007-01-17,0.8504486116426414,0.8531695247845748,0.849365099588058,0.8526603001364256
2007-01-18,0.8526603001364256,0.8536429211660762,0.8494011721736175,0.8515711487694798
2007-01-19,0.8516074089844582,0.8547739123001966,0.8505932888189511,0.8527693685242826
2007-01-22,0.8530603540200469,0.8536064874093043,0.8447729672650475,0.8458090163241141
2007-01-23,0.8458447874814972,0.848356309650053,0.8437750495717842,0.8470269354565475
2007-01-24,0.8470628097073398,0.8500510030601837,0.8448443374308283,0.8481764206955046
2007-01-25,0.8482483671218932,0.852405915697055,0.845058520302531,0.8452370890034654
2007-01-26,0.8452728118000085,0.8487883546237746,0.8443093549476529,0.8475653684790438
2007-01-29,0.8477809334068076,0.848140452058861,0.8440599282549062,0.8452013692262182
2007-01-30,0.845058520302531,0.848140452058861,0.8443449993667412,0.8480325644504749
2007-01-31,0.848140452058861,0.8510276158461343,0.844273713537929,0.849725963376811
2007-02-01,0.8498703947647984,0.8519701810436634,0.8472063371034015,0.848536274925753
2007-02-02,0.8485002757625897,0.8490045421743005,0.8422825858075385,0.844273713537929
2007-02-05,0.8445589290992779,0.8468834688346883,0.8428505204601964,0.8456302059109552
2007-02-06,0.8454157331867946,0.8467042038863724,0.844273713537929,0.8460594779813021
2007-02-07,0.845987902372996,0.8463459015699716,0.843348091924942,0.8442024397450508
2007-02-08,0.844273713537929,0.8459521191100584,0.8419989054014229,0.8454872120059185
2007-02-09,0.8457017210030022,0.8536064874093043,0.8438818565400843,0.8528057308545113
2007-02-12,0.8522243054371911,0.8541168431841476,0.8500871339312279,0.8507742045261187
2007-02-13,0.8506656458678915,0.8575593859874797,0.849762066621346,0.8571183680466272
2007-02-14,0.8570449091532396,0.8587745287474774,0.8554685829162925,0.8575593859874797
2007-02-15,0.8575226171590276,0.8604741212408037,0.8567879021548216,0.8599191675982457
2007-02-16,0.8599931200550395,0.8605111436193099,0.858000858000858,0.8596604341285193
2007-02-19,0.8588851670531651,0.8596604341285193,0.857669711394142,0.8588851670531651
2007-02-20,0.8588114050154585,0.8593280054996992,0.8534972047966543,0.8545547769612033
2007-02-21,0.8545547769612033,0.862477899003838,0.8537157980108423,0.8622176237282291
2007-02-22,0.8621432882145013,0.8625522922327166,0.8596604341285193,0.8605481691837701
2007-02-23,0.8605481691837701,0.8646405257014397,0.8601040725927838,0.8622176237282291
2007-02-26,0.8624407072013799,0.863818943549432,0.8614006374364717,0.8615490652192642
2007-02-27,0.8615119534783545,0.8629244509643181,0.8566044200788077,0.8567879021548216
2007-02-28,0.8569347444192126,0.857743277437063,0.8518976019082506,0.8547739123001966
2007-03-01,0.8548104457836474,0.8566044200788077,0.8510276158461343,0.8528420962858727
2007-03-02,0.8526239502067613,0.8541168431841476,0.8491847826086957,0.8494011721736175
2007-03-05,0.8501232678738417,0.8504486116426414,0.8455587029129498,0.8466325191550608
2007-03-06,0.846811753747142,0.852405915697055,0.8462742774933355,0.8497981729339282
2007-03-07,0.8499426288725511,0.8513536523071683,0.8475653684790438,0.8482843449124147
2007-03-08,0.848320325755005,0.8498703947647984,0.8462384700008463,0.8473140145738011
2007-03-09,0.8472422265525714,0.8543357539513028,0.8466683600033866,0.8528784648187633
2007-03-12,0.8525876033762468,0.8558712769599451,0.8519701810436634,0.8533515381661475
2007-03-13,0.8533151292772422,0.856091088091773,0.8506656458678915,0.8508465923593976
