date,open,high,low,close
2006-08-16,104.328125,104.671875,104.3125,104.59375
2006-08-17,104.609375,104.75,104.515625,104.5625
2006-08-18,104.578125,104.71875,104.515625,104.6875
2006-08-21,104.6875,104.78125,104.65625,104.75
2006-08-22,104.75,104.84375,104.6875,104.765625
2006-08-23,104.75,104.765625,104.59375,104.734375
2006-08-24,104.734375,104.8125,104.65625,104.71875
2006-08-25,104.71875,104.84375,104.671875,104.78125
2006-08-28,104.8125,104.8125,104.65625,104.734375
2006-08-29,104.734375,104.78125,104.328125,104.75
2006-08-30,104.78125,104.90625,104.703125,104.859375
2006-08-31,104.890625,105.046875,104.859375,105.015625
2006-09-01,105.046875,105.109375,104.84375,105.09375
2006-09-05,105.046875,105.0625,104.890625,104.9375
2006-09-06,104.890625,104.953125,104.734375,104.84375
2006-09-07,104.890625,104.921875,104.734375,104.859375
2006-09-08,104.84375,105.0,104.828125,104.953125
2006-09-11,104.875,104.9375,104.765625,104.84375
2006-09-12,104.84375,104.953125,104.734375,104.921875
2006-09-13,104.953125,105.0625,104.953125,104.96875
2006-09-14,104.984375,104.984375,104.828125,104.84375
2006-09-15,104.84375,104.984375,104.75,104.78125
2006-09-18,104.75,104.75,104.546875,104.71875
2006-09-19,104.703125,105.078125,104.671875,105.015625
2006-09-20,105.03125,105.140625,105.0,105.046875
2006-09-21,105.15625,105.453125,105.09375,105.421875
2006-09-22,105.453125,105.625,105.453125,105.625
2006-09-25,105.734375,105.828125,105.734375,105.75
2006-09-26,105.671875,105.6875,105.59375,105.59375
2006-09-27,105.734375,105.734375,105.59375,105.59375
2006-09-28,105.546875,105.546875,105.5,105.5
2006-09-29,105.453125,105.46875,105.375,105.421875
2006-10-02,105.515625,105.734375,105.40625,105.609375
2006-10-03,105.65625,105.734375,105.53125,105.609375
2006-10-04,105.59375,105.953125,105.546875,105.875
2006-10-05,105.90625,105.921875,105.609375,105.640625
2006-10-06,105.671875,105.921875,105.203125,105.234375
2006-10-09,105.234375,105.234375,105.234375,105.234375
2006-10-10,105.234375,105.25,104.9375,105.0
2006-10-11,104.953125,105.140625,104.75,104.8125
2006-10-12,104.828125,105.0,104.8125,104.84375
2006-10-13,104.875,105.03125,104.6875,104.734375
2006-10-16,104.734375,104.859375,104.703125,104.8125
2006-10-17,104.859375,105.109375,104.78125,104.875
2006-10-18,104.875,104.953125,104.71875,104.890625
2006-10-19,104.921875,104.953125,104.71875,104.84375
2006-10-20,104.828125,104.90625,104.765625,104.8125
2006-10-23,104.796875,104.796875,104.53125,104.640625
2006-10-24,104.609375,104.65625,104.578125,104.609375
2006-10-25,104.609375,104.875,104.53125,104.8125
2006-10-26,104.84375,105.125,104.828125,105.078125
2006-10-27,105.078125,105.328125,105.03125,105.28125
2006-10-30,105.265625,105.359375,105.203125,105.265625
2006-10-31,105.28125,105.59375,105.21875,105.5625
2006-11-01,105.5625,105.828125,105.46875,105.78125
2006-11-02,105.765625,105.78125,105.578125,105.65625
2006-11-03,105.640625,105.75,105.0,105.046875
2006-11-06,105.03125,105.125,104.9375,105.0625
2006-11-07,105.109375,105.4375,105.078125,105.296875
2006-11-08,105.296875,105.5,105.265625,105.421875
2006-11-09,105.40625,105.484375,105.328125,105.4375
2006-11-10,105.453125,105.640625,105.421875,105.578125
2006-11-13,105.5625,105.671875,105.328125,105.46875
2006-11-14,105.421875,105.75,105.3125,105.59375
2006-11-15,105.578125,105.65625,105.265625,105.3125
2006-11-16,105.296875,105.625,105.0625,105.109375
2006-11-17,105.078125,105.53125,105.078125,105.421875
2006-11-20,105.453125,105.515625,105.34375,105.4375
2006-11-21,105.421875,105.53125,105.328125,105.5
2006-11-22,105.53125,105.609375,105.46875,105.546875
2006-11-23,105.546875,105.546875,105.546875,105.546875
2006-11-24,105.53125,105.75,105.5,105.609375
2006-11-27,105.578125,105.71875,105.390625,105.671875
2006-11-28,105.703125,105.921875,105.59375,105.8125
2006-11-29,105.828125,105.921875,105.703125,105.75
2006-11-30,105.71875,106.03125,105.703125,106.0
2006-12-01,106.015625,106.40625,105.921875,106.3125
2006-12-04,106.265625,106.34375,106.21875,106.3125
2006-12-05,106.34375,106.453125,106.1875,106.296875
2006-12-06,106.28125,106.28125,106.03125,106.0625
2006-12-07,106.046875,106.15625,105.953125,106.03125
2006-12-08,106.046875,106.0625,105.65625,105.6875
2006-12-11,105.71875,105.84375,105.703125,105.8125
2006-12-12,105.8125,106.015625,105.796875,106.015625
2006-12-13,106.046875,106.046875,105.5625,105.625
2006-12-14,105.703125,105.703125,105.515625,105.53125
2006-12-15,105.53125,105.90625,105.46875,105.546875
2006-12-18,105.640625,105.640625,105.5,105.546875
2006-12-19,105.625,105.625,105.5,105.53125
2006-12-20,105.65625,105.734375,105.59375,105.640625
2006-12-21,105.640625,105.921875,105.59375,105.875
2006-12-22,105.875,105.890625,105.484375,105.53125
2006-12-26,105.515625,105.671875,105.484375,105.578125
2006-12-27,105.59375,105.609375,105.25,105.3125
2006-12-28,105.296875,105.40625,104.96875,105.125
2006-12-29,105.125,105.234375,104.984375,105.0625
2007-01-02,105.0625,105.296875,105.046875,105.140625
2007-01-03,105.15625,105.421875,105.109375,105.25
2007-01-04,105.265625,105.53125,105.21875,105.453125
2007-01-05,105.5,105.640625,105.03125,105.296875
2007-01-08,105.28125,105.3125,105.140625,105.234375
2007-01-09,105.265625,105.296875,105.140625,105.234375
2007-01-10,105.21875,105.296875,105.0625,105.171875
2007-01-11,105.125,105.15625,104.828125,104.921875
2007-01-12,104.90625,104.953125,104.71875,104.796875
2007-01-16,104.78125,104.953125,104.765625,104.875
2007-01-17,104.890625,104.96875,104.6875,104.703125
2007-01-18,104.71875,104.84375,104.515625,104.8125
2007-01-19,104.8125,104.890625,104.640625,104.71875
2007-01-22,104.6875,104.828125,104.640625,104.765625
2007-01-23,104.75,104.8125,104.5625,104.609375
2007-01-24,104.5625,104.671875,104.546875,104.609375
2007-01-25,104.59375,104.640625,104.296875,104.375
2007-01-26,104.3125,104.453125,104.1875,104.328125
2007-01-29,104.328125,104.40625,104.234375,104.28125
2007-01-30,104.265625,104.375,104.25,104.34375
2007-01-31,104.359375,104.625,104.234375,104.53125
2007-02-01,104.578125,104.8125,104.421875,104.46875
2007-02-02,104.453125,104.671875,104.375,104.515625
2007-02-05,104.53125,104.65625,104.5,104.609375
2007-02-06,104.609375,104.8125,104.515625,104.78125
2007-02-07,104.78125,104.9375,104.71875,104.890625
2007-02-08,104.890625,104.96875,104.78125,104.890625
2007-02-09,104.875,104.890625,104.625,104.703125
2007-02-12,104.71875,104.734375,104.5625,104.609375
2007-02-13,104.59375,104.6875,104.515625,104.5625
2007-02-14,104.5625,104.984375,104.546875,104.9375
2007-02-15,104.90625,105.15625,104.84375,105.0625
2007-02-16,105.03125,105.28125,105.015625,105.09375
2007-02-20,105.09375,105.15625,104.96875,105.140625
2007-02-21,105.140625,105.21875,104.953125,105.078125
2007-02-22,105.078125,105.078125,104.859375,104.921875
2007-02-23,104.890625,105.234375,104.859375,105.140625
2007-02-26,105.15625,105.34375,105.15625,105.3125
2007-02-27,105.328125,106.1875,105.296875,105.90625
2007-02-28,105.921875,105.9375,105.59375,105.78125
2007-03-01,105.703125,106.09375,105.671875,105.78125
2007-03-02,105.78125,106.046875,105.734375,105.984375
2007-03-05,106.1875,106.296875,105.90625,105.953125
2007-03-06,105.984375,106.0,105.8125,105.859375
2007-03-07,105.890625,106.046875,105.828125,106.0
2007-03-08,105.921875,105.984375,105.84375,105.96875
2007-03-09,105.921875,106.078125,105.5,105.578125
2007-03-12,105.5,105.8125,105.5,105.734375
2007-03-13,105.8125,106.09375,105.8125,106.078125
2007-03-14,106.125,106.203125,105.96875,106.015625
2007-03-15,106.0,106.0,105.84375,105.921875
2007-03-16,105.84375,105.9375,105.734375,105.890625
2007-03-19,105.75,105.796875,105.71875,105.765625
2007-03-20,105.6875,105.96875,105.6875,105.859375
2007-03-21,105.9375,106.0625,105.734375,106.109375
2007-03-22,105.96875,105.96875,105.828125,105.8125
2007-03-23,105.796875,105.796875,105.796875,105.734375
2007-03-26,105.671875,105.90625,105.671875,105.796875
2007-03-27,105.8125,105.828125,105.8125,105.78125
2007-03-28,105.84375,105.953125,105.84375,105.796875
2007-03-29,105.734375,105.734375,105.734375,105.734375
2007-03-30,105.71875,105.71875,105.71875,105.71875
2007-04-02,105.796875,105.90625,105.75,105.796875
2007-04-03,105.8125,105.828125,105.65625,105.671875
2007-04-04,105.65625,105.890625,105.625,105.75
2007-04-05,105.765625,105.796875,105.625,105.671875
2007-04-09,105.234375,105.3125,105.203125,105.265625
2007-04-10,105.265625,105.46875,105.265625,105.390625
2007-04-11,105.40625,105.515625,105.25,105.3125
2007-04-12,105.28125,105.421875,105.25,105.28125
2007-04-13,105.25,105.375,105.109375,105.140625
2007-04-16,105.109375,105.234375,105.03125,105.203125
2007-04-17,105.21875,105.515625,105.109375,105.46875
2007-04-18,105.515625,105.6875,105.453125,105.640625
2007-04-19,105.65625,105.8125,105.578125,105.625
2007-04-20,105.640625,105.6875,105.515625,105.625
2007-04-23,105.59375,105.78125,105.546875,105.71875
2007-04-24,105.75,105.9375,105.734375,105.859375
2007-04-25,105.875,105.90625,105.6875,105.75
2007-04-26,105.71875,105.734375,105.46875,105.5625
2007-04-27,105.484375,105.71875,105.484375,105.515625
2007-04-30,105.53125,105.875,105.53125,105.828125
2007-05-01,105.859375,105.921875,105.59375,105.71875
2007-05-02,105.71875,105.78125,105.625,105.671875
2007-05-03,105.671875,105.890625,105.421875,105.484375
2007-05-04,105.484375,105.71875,105.265625,105.640625
2007-05-07,105.640625,105.703125,105.5625,105.640625
2007-05-08,105.65625,105.765625,105.625,105.671875
2007-05-09,105.65625,105.71875,105.4375,105.46875
2007-05-10,105.46875,105.640625,105.40625,105.59375
2007-05-11,105.625,105.859375,105.453125,105.5
2007-05-14,105.46875,105.515625,105.34375,105.390625
2007-05-15,105.34375,105.46875,105.203125,105.296875
2007-05-16,105.3125,105.4375,105.234375,105.296875
2007-05-17,105.296875,105.34375,105.046875,105.0625
2007-05-18,105.109375,105.15625,104.8125,104.875
2007-05-21,104.875,104.953125,104.796875,104.9375
2007-05-22,104.9375,104.96875,104.734375,104.765625
2007-05-23,104.75,104.8125,104.59375,104.6875
2007-05-24,104.734375,104.796875,104.484375,104.65625
2007-05-25,104.703125,104.765625,104.5625,104.609375
2007-05-29,104.59375,104.625,104.421875,104.46875
2007-05-30,104.453125,104.640625,104.40625,104.4375
2007-05-31,104.484375,104.5,104.21875,104.359375
2007-06-01,104.359375,104.421875,104.046875,104.0625
2007-06-04,104.0625,104.171875,104.0625,104.140625
2007-06-05,104.140625,104.15625,103.90625,103.96875
2007-06-06,103.921875,104.09375,103.90625,104.0625
2007-06-07,104.03125,104.03125,103.53125,103.671875
2007-06-08,103.484375,103.6875,103.3125,103.625
2007-06-11,103.546875,103.671875,103.53125,103.65625
2007-06-12,103.5625,103.5625,103.140625,103.28125
2007-06-13,103.421875,103.421875,103.0625,103.34375
2007-06-14,103.328125,103.375,103.25,103.28125
2007-06-15,103.15625,103.515625,103.15625,103.46875
2007-06-18,103.5,103.609375,103.421875,103.609375
2007-06-19,103.671875,103.84375,103.671875,103.859375
2007-06-20,103.796875,103.796875,103.671875,103.6875
2007-06-21,103.609375,103.609375,103.609375,103.609375
2007-06-22,103.765625,103.765625,103.765625,103.765625
2007-06-25,103.90625,103.90625,103.90625,104.046875
2007-06-26,104.03125,104.03125,104.03125,103.921875
2007-06-27,104.0625,104.0625,104.0625,104.0625
2007-06-28,103.96875,103.96875,103.9375,103.828125
2007-06-29,104.03125,104.03125,104.03125,104.03125
2007-07-02,104.078125,104.296875,104.0625,104.234375
2007-07-03,104.25,104.328125,104.015625,104.046875
2007-07-05,103.9375,104.0,103.609375,103.640625
2007-07-06,103.65625,103.75,103.40625,103.453125
2007-07-09,103.46875,103.671875,103.4375,103.59375
2007-07-10,103.671875,104.203125,103.625,104.109375
2007-07-11,104.1875,104.390625,103.90625,103.984375
2007-07-12,103.9375,104.140625,103.6875,103.75
2007-07-13,103.71875,103.90625,103.640625,103.796875
2007-07-16,103.828125,104.09375,103.796875,104.0625
2007-07-17,104.0625,104.09375,103.8125,103.90625
2007-07-18,104.0625,104.34375,103.921875,104.234375
2007-07-19,104.109375,104.203125,103.953125,104.140625
2007-07-20,104.171875,104.625,104.125,104.46875
2007-07-23,104.515625,104.59375,104.34375,104.421875
2007-07-24,104.484375,104.71875,104.375,104.546875
2007-07-25,104.71875,104.828125,104.546875,104.765625
2007-07-26,104.75,105.59375,104.6875,105.53125
2007-07-27,105.484375,105.8125,105.25,105.453125
2007-07-30,105.609375,105.6875,105.25,105.34375
2007-07-31,105.328125,105.640625,105.0,105.46875
2007-08-01,105.640625,105.875,105.265625,105.46875
2007-08-02,105.3125,105.484375,105.1875,105.421875
2007-08-03,105.359375,105.96875,105.234375,105.78125
2007-08-06,105.953125,106.03125,105.484375,105.625
2007-08-07,105.546875,105.875,105.265625,105.5
2007-08-08,105.375,105.40625,104.828125,105.0
2007-08-09,104.875,105.671875,104.84375,105.46875
2007-08-10,105.546875,105.90625,105.3125,105.5
2007-08-13,105.34375,105.640625,105.15625,105.515625
2007-08-14,105.609375,105.84375,105.28125,105.796875
2007-08-15,105.84375,106.21875,105.75,106.109375
2007-08-16,106.125,107.109375,106.0625,106.796875
2007-08-17,106.375,106.8125,106.171875,106.5
2007-08-20,106.40625,106.78125,106.3125,106.671875
2007-08-21,106.6875,107.0625,106.5,106.78125
2007-08-22,106.765625,106.78125,106.203125,106.46875
2007-08-23,106.296875,106.4375,105.890625,106.34375
2007-08-24,106.171875,106.453125,106.0,106.125
2007-08-27,106.125,106.5625,105.953125,106.328125
2007-08-28,106.53125,107.0625,106.453125,106.921875
2007-08-29,107.015625,107.1875,106.59375,106.734375
2007-08-30,106.671875,107.03125,106.625,107.015625
2007-08-31,106.9375,106.984375,106.484375,106.78125
2007-09-04,106.84375,107.125,106.734375,106.828125
2007-09-05,106.78125,107.375,106.78125,107.3125
2007-09-06,107.21875,107.296875,107.0625,107.125
2007-09-07,107.125,107.890625,107.0625,107.859375
2007-09-10,107.828125,108.140625,107.734375,108.015625
2007-09-11,107.84375,107.921875,107.65625,107.71875
2007-09-12,107.8125,107.90625,107.5,107.5625
2007-09-13,107.625,107.625,107.078125,107.140625
2007-09-14,107.46875,107.515625,107.046875,107.25
2007-09-17,107.296875,107.296875,107.046875,107.171875
2007-09-18,107.109375,107.40625,106.9375,107.40625
2007-09-19,107.34375,107.34375,107.046875,107.265625
2007-09-20,107.125,107.125,106.96875,106.6875
2007-09-21,106.59375,106.59375,106.59375,106.8125
2007-09-24,106.828125,106.828125,106.6875,106.8125
2007-09-25,107.21875,107.21875,107.21875,106.984375
2007-09-26,106.859375,106.875,106.828125,107.0
2007-09-27,107.0625,107.0625,107.0625,107.140625
2007-09-28,107.046875,107.390625,107.046875,107.328125
2007-10-01,106.921875,107.171875,106.875,106.96875
2007-10-02,107.03125,107.296875,106.8125,107.140625
2007-10-03,107.15625,107.296875,106.84375,107.015625
2007-10-04,106.890625,107.171875,106.828125,107.109375
2007-10-05,107.140625,107.171875,106.515625,106.5625
2007-10-09,106.546875,106.65625,106.328125,106.421875
2007-10-10,106.359375,106.59375,106.25,106.4375
2007-10-11,106.4375,106.59375,106.1875,106.453125
2007-10-12,106.59375,106.609375,106.234375,106.265625
2007-10-15,106.234375,106.40625,106.046875,106.375
2007-10-16,106.3125,106.65625,106.234375,106.59375
2007-10-17,106.578125,107.25,106.53125,107.15625
2007-10-18,107.140625,107.46875,107.015625,107.375
2007-10-19,107.40625,107.96875,107.375,107.828125
2007-10-22,107.9375,108.078125,107.546875,107.75
2007-10-23,107.671875,107.875,107.484375,107.796875
2007-10-24,107.796875,108.296875,107.78125,108.15625
2007-10-25,108.078125,108.1875,107.875,108.015625
2007-10-26,107.90625,108.09375,107.71875,107.90625
2007-10-29,107.875,107.953125,107.671875,107.828125
2007-10-30,107.828125,107.875,107.6875,107.828125
2007-10-31,107.84375,107.859375,107.328125,107.34375
2007-11-01,107.3125,108.09375,107.15625,107.921875
2007-11-02,107.9375,108.484375,107.703125,108.421875
2007-11-05,108.28125,108.5,108.125,108.296875
2007-11-06,108.234375,108.390625,108.015625,108.15625
2007-11-07,108.0625,108.59375,108.03125,108.484375
2007-11-08,108.59375,108.9375,108.46875,108.828125
2007-11-09,108.75,109.109375,108.640625,109.0
2007-11-12,109.0,109.0,109.0,109.0
2007-11-13,109.125,109.1875,108.609375,108.6875
2007-11-14,108.609375,108.75,108.375,108.609375
2007-11-15,108.734375,109.359375,108.609375,109.234375
2007-11-16,109.34375,109.40625,109.046875,109.296875
2007-11-19,109.125,110.0,109.09375,109.734375
2007-11-20,109.75,109.953125,109.4375,109.796875
2007-11-21,109.625,110.40625,109.609375,110.015625
2007-11-23,110.03125,110.1875,109.84375,110.046875
2007-11-26,109.96875,111.078125,109.703125,110.796875
2007-11-27,110.9375,110.96875,110.0,110.359375
