date,open,high,low,close
2002-01-09,0.8906999826431274,0.8925999999046326,0.8837000131607056,0.8881000280380249
2002-01-10,0.888700008392334,0.8914999961853027,0.8877000212669373,0.88919997215271
2002-01-11,0.8892999887466431,0.8902999758720398,0.8873000144958496,0.8896999955177307
2002-01-14,0.8913000226020813,0.8928999900817871,0.8889999985694885,0.891700029373169
2002-01-15,0.8919000029563904,0.8919000029563904,0.8795999884605408,0.8817999958992004
2002-01-16,0.8809999823570251,0.8820000290870667,0.878000020980835,0.8801000118255615
2002-01-17,0.8799999952316284,0.8827000260353088,0.8769999742507935,0.8791999816894531
2002-01-18,0.8791999816894531,0.8827999830245972,0.8774999976158142,0.8824999928474426
2002-01-22,0.8817999958992004,0.8842999935150146,0.8791000247001648,0.8837000131607056
2002-01-23,0.8848999738693237,0.8867999911308289,0.8748000264167786,0.8755999803543091
2002-01-24,0.8761000037193298,0.8773000240325928,0.8733999729156494,0.8747000098228455
2002-01-25,0.8762999773025513,0.8765000104904175,0.8614000082015991,0.8629999756813049
2002-01-28,0.8623999953269958,0.8644000291824341,0.855400025844574,0.859499990940094
2002-01-29,0.8598999977111816,0.8640000224113464,0.8575999736785889,0.8629999756813049
2002-01-30,0.8641999959945679,0.8655999898910522,0.858299970626831,0.8598999977111816
2002-01-31,0.8598999977111816,0.8629000186920166,0.8561000227928162,0.8568000197410583
2002-02-01,0.857699990272522,0.8629000186920166,0.8549000024795532,0.8600999712944031
2002-02-04,0.8600999712944031,0.8694000244140625,0.8593000173568726,0.8686000108718872
2002-02-05,0.868399977684021,0.8715000152587891,0.8637999892234802,0.8658999800682068
2002-02-06,0.8662999868392944,0.8691999912261963,0.8618999719619751,0.8672999739646912
2002-02-07,0.8662999868392944,0.8702999949455261,0.8633000254631042,0.869700014591217
2002-02-08,0.8690000176429749,0.8740000128746033,0.868399977684021,0.871999979019165
2002-02-11,0.869700014591217,0.8787999749183655,0.8694000244140625,0.8752999901771545
2002-02-12,0.8755000233650208,0.8787999749183655,0.8729000091552734,0.8751999735832214
2002-02-13,0.8754000067710876,0.8756999969482422,0.869700014591217,0.8702999949455261
2002-02-14,0.8702999949455261,0.8736000061035156,0.8669999837875366,0.8727999925613403
2002-02-15,0.8727999925613403,0.873199999332428,0.868399977684021,0.8716999888420105
2002-02-18,0.8722000122070312,0.8730000257492065,0.8690999746322632,0.8695999979972839
2002-02-19,0.8722000122070312,0.8772000074386597,0.8654999732971191,0.875
2002-02-20,0.8755000233650208,0.8773999810218811,0.8677999973297119,0.8694000244140625
2002-02-21,0.8687999844551086,0.8711000084877014,0.8672000169754028,0.8677999973297119
2002-02-22,0.8694999814033508,0.876800000667572,0.8672999739646912,0.8748999834060669
2002-02-25,0.8745999932289124,0.8748000264167786,0.8680999875068665,0.8682000041007996
2002-02-26,0.8684999942779541,0.8716999888420105,0.8610000014305115,0.863099992275238
2002-02-27,0.8632000088691711,0.866100013256073,0.8619999885559082,0.8648999929428101
2002-02-28,0.8650000095367432,0.8694999814033508,0.8622999787330627,0.8682000041007996
2002-03-01,0.8687999844551086,0.8687999844551086,0.8628000020980835,0.8646000027656555
2002-03-04,0.8650000095367432,0.8712000250816345,0.8626999855041504,0.8687999844551086
2002-03-05,0.8693000078201294,0.8723000288009644,0.8644999861717224,0.8712000250816345
2002-03-06,0.871399998664856,0.8770999908447266,0.8693000078201294,0.8758000135421753
2002-03-07,0.8756999969482422,0.8838000297546387,0.8737999796867371,0.8831999897956848
2002-03-08,0.8823000192642212,0.8823000192642212,0.8718000054359436,0.873199999332428
2002-03-11,0.8738999962806702,0.876800000667572,0.8730000257492065,0.8752999901771545
2002-03-12,0.8748999834060669,0.8759999871253967,0.8704000115394592,0.8758999705314636
2002-03-13,0.875,0.8781999945640564,0.8723999857902527,0.8765000104904175
2002-03-14,0.8752999901771545,0.8841999769210815,0.8752999901771545,0.8823999762535095
2002-03-15,0.8833000063896179,0.8867999911308289,0.8809000253677368,0.8822000026702881
2002-03-18,0.8805000185966492,0.8815000057220459,0.8787999749183655,0.879800021648407
2002-03-19,0.879800021648407,0.8812000155448914,0.8766000270843506,0.8797000050544739
2002-03-20,0.8791999816894531,0.8830000162124634,0.8755999803543091,0.8812000155448914
2002-03-21,0.8823999762535095,0.8830000162124634,0.8776999711990356,0.8787999749183655
2002-03-22,0.8797000050544739,0.8797000050544739,0.871999979019165,0.8737999796867371
2002-03-25,0.8738999962806702,0.8751999735832214,0.8725000023841858,0.8743000030517578
2002-03-26,0.8737999796867371,0.8769999742507935,0.8704000115394592,0.8738999962806702
2002-03-27,0.8737999796867371,0.8741999864578247,0.8691999912261963,0.8700000047683716
2002-03-28,0.8695999979972839,0.8712999820709229,0.8673999905586243,0.8682000041007996
2002-04-01,0.8687999844551086,0.8792999982833862,0.8686000108718872,0.878000020980835
2002-04-02,0.8774999976158142,0.8788999915122986,0.8745999932289124,0.8762999773025513
2002-04-03,0.8766999840736389,0.8805000185966492,0.8748000264167786,0.8783000111579895
2002-04-04,0.8784000277519226,0.8830999732017517,0.8741000294685364,0.8751000165939331
2002-04-05,0.8755000233650208,0.8788999915122986,0.8748000264167786,0.8766999840736389
2002-04-08,0.8766999840736389,0.8769000172615051,0.8711000084877014,0.8715999722480774
2002-04-09,0.8720999956130981,0.8784999847412109,0.8712000250816345,0.8780999779701233
2002-04-10,0.8784999847412109,0.8799999952316284,0.8763999938964844,0.878000020980835
2002-04-11,0.878000020980835,0.8823000192642212,0.876800000667572,0.8806999921798706
2002-04-12,0.8801000118255615,0.8801000118255615,0.8751000165939331,0.8769000172615051
2002-04-15,0.8769999742507935,0.8799999952316284,0.8766000270843506,0.8779000043869019
2002-04-16,0.8769000172615051,0.8817999958992004,0.8769000172615051,0.8797000050544739
2002-04-17,0.8801000118255615,0.888700008392334,0.8795999884605408,0.8871999979019165
2002-04-18,0.8881999850273132,0.8899999856948853,0.8837000131607056,0.8881000280380249
2002-04-19,0.8888999819755554,0.8902000188827515,0.8858000040054321,0.8895999789237976
2002-04-22,0.8880000114440918,0.8885999917984009,0.8848000168800354,0.8876000046730042
2002-04-23,0.8877000212669373,0.8881000280380249,0.8841999769210815,0.8866000175476074
2002-04-24,0.8867999911308289,0.8910999894142151,0.8855999708175659,0.8902000188827515
2002-04-25,0.8906000256538391,0.8973000049591064,0.8896999955177307,0.8960999846458435
2002-04-26,0.895799994468689,0.900600016117096,0.8942999839782715,0.8996000289916992
2002-04-29,0.899399995803833,0.9027000069618225,0.8991000056266785,0.9017000198364258
2002-04-30,0.9013000130653381,0.9021000266075134,0.8974000215530396,0.8989999890327454
2002-05-01,0.8985999822616577,0.9067999720573425,0.8978999853134155,0.9041000008583069
2002-05-02,0.9046000242233276,0.9057999849319458,0.8995000123977661,0.9010000228881836
2002-05-03,0.901199996471405,0.9157999753952026,0.9010000228881836,0.9150000214576721
2002-05-06,0.9150999784469604,0.9169999957084656,0.9120000004768372,0.9150000214576721
2002-05-07,0.9161999821662903,0.9174000024795532,0.9097999930381775,0.9135000109672546
2002-05-08,0.9132000207901001,0.9132000207901001,0.9020000100135803,0.9036999940872192
2002-05-09,0.9025999903678894,0.9097999930381775,0.9025999903678894,0.9075000286102295
2002-05-10,0.9081000089645386,0.9133999943733215,0.9072999954223633,0.9121999740600586
2002-05-13,0.9115999937057495,0.9153000116348267,0.9083999991416931,0.9104999899864197
2002-05-14,0.9104999899864197,0.9107999801635742,0.8998000025749207,0.9010000228881836
2002-05-15,0.9013000130653381,0.911300003528595,0.8986999988555908,0.910099983215332
2002-05-16,0.9100000262260437,0.9129999876022339,0.9075000286102295,0.9106000065803528
2002-05-17,0.9101999998092651,0.9207000136375427,0.910099983215332,0.9203000068664551
2002-05-20,0.9200000166893005,0.9218000173568726,0.9169999957084656,0.9211999773979187
2002-05-21,0.9200000166893005,0.9210000038146973,0.9150999784469604,0.9190000295639038
2002-05-22,0.9186000227928162,0.926800012588501,0.9172000288963318,0.9251999855041504
2002-05-23,0.9247000217437744,0.9259999990463257,0.9172000288963318,0.9205999970436096
2002-05-24,0.9204999804496765,0.9221000075340271,0.9156000018119812,0.920199990272522
2002-05-27,0.9200000166893005,0.9212999939918518,0.9175000190734863,0.9196000099182129
2002-05-28,0.9200000166893005,0.9298999905586243,0.9175000190734863,0.9283999800682068
2002-05-29,0.9279000163078308,0.9362000226974487,0.9264000058174133,0.9358000159263611
2002-05-30,0.9348000288009644,0.9406999945640564,0.9340000152587891,0.9380999803543091
2002-05-31,0.9366000294685364,0.9394000172615051,0.9277999997138977,0.9316999912261963
2002-06-03,0.9322999715805054,0.9406999945640564,0.9298999905586243,0.9372000098228455
2002-06-04,0.940500020980835,0.9447000026702881,0.9386000037193298,0.9408000111579895
2002-06-05,0.9386000037193298,0.9409999847412109,0.9347000122070312,0.9388999938964844
2002-06-06,0.9386000037193298,0.9476000070571899,0.9333000183105469,0.9452999830245972
2002-06-07,0.9470000267028809,0.9487000107765198,0.9424999952316284,0.9437999725341797
2002-06-10,0.942799985408783,0.9483000040054321,0.9387999773025513,0.9431999921798706
2002-06-11,0.9442999958992004,0.9491999745368958,0.9402999877929688,0.9470000267028809
2002-06-12,0.9480999708175659,0.9503999948501587,0.9427000284194946,0.9444000124931335
2002-06-13,0.9437000155448914,0.9472000002861023,0.9394999742507935,0.9417999982833862
2002-06-14,0.9430000185966492,0.9526000022888184,0.9416999816894531,0.9453999996185303
2002-06-17,0.9448000192642212,0.9466000199317932,0.9412000179290771,0.9429000020027161
2002-06-18,0.9405999779701233,0.9483000040054321,0.9398000240325928,0.9473999738693237
2002-06-19,0.9480000138282776,0.954200029373169,0.9480000138282776,0.9527000188827515
2002-06-20,0.9539999961853027,0.9629999995231628,0.9520999789237976,0.960099995136261
2002-06-21,0.9610999822616577,0.9682000279426575,0.9593999981880188,0.9664999842643738
2002-06-24,0.9668999910354614,0.9779999852180481,0.9652000069618225,0.9670000076293945
2002-06-25,0.9670000076293945,0.9765999913215637,0.9625999927520752,0.973800003528595
2002-06-26,0.9760000109672546,0.9916999936103821,0.9753999710083008,0.9825000166893005
2002-06-27,0.9789999723434448,0.9869999885559082,0.9775000214576721,0.9847999811172485
2002-06-28,0.9848999977111816,0.9955999851226807,0.9801999926567078,0.9884999990463257
2002-07-01,0.9883999824523926,0.9940000176429749,0.9828000068664551,0.9842000007629395
2002-07-02,0.9884999990463257,0.9886999726295471,0.9767000079154968,0.980400025844574
2002-07-03,0.983299970626831,0.9842000007629395,0.9732000231742859,0.9779000282287598
2002-07-04,0.9775000214576721,0.9775999784469604,0.9718000292778015,0.9754999876022339
2002-07-05,0.9775000214576721,0.9775999784469604,0.9685999751091003,0.9700999855995178
2002-07-08,0.9714999794960022,0.9872000217437744,0.9711999893188477,0.9847000241279602
2002-07-09,0.9876000285148621,0.9922999739646912,0.9840999841690063,0.9914000034332275
2002-07-10,0.9904000163078308,0.9939000010490417,0.9829999804496765,0.9854999780654907
2002-07-11,0.986299991607666,0.9912999868392944,0.9807000160217285,0.9882000088691711
2002-07-12,0.9854999780654907,0.9897000193595886,0.9824000000953674,0.9878000020980835
2002-07-15,0.9887999892234802,1.0061999559402466,0.9887999892234802,1.0029000043869019
2002-07-16,1.000100016593933,1.0120999813079834,0.9998000264167786,1.0052000284194946
2002-07-17,1.0092999935150146,1.0133999586105347,1.0006999969482422,1.0068000555038452
2002-07-18,1.00409996509552,1.0089999437332153,1.0017000436782837,1.0073000192642212
2002-07-19,1.0088000297546387,1.0184999704360962,1.0080000162124634,1.0110000371932983
2002-07-22,1.007099986076355,1.0109000205993652,1.003100037574768,1.0046000480651855
2002-07-23,1.0061999559402466,1.006600022315979,0.9821000099182129,0.9837999939918518
2002-07-24,0.9860000014305115,0.9955999851226807,0.9832000136375427,0.9937000274658203
2002-07-25,0.9934999942779541,1.0025999546051025,0.9900000095367432,0.9994999766349792
2002-07-26,1.0008000135421753,1.0044000148773193,0.9839000105857849,0.9850000143051147
2002-07-29,0.9853000044822693,0.9866999983787537,0.9750000238418579,0.9785000085830688
2002-07-30,0.9787999987602234,0.9872999787330627,0.9757999777793884,0.9821000099182129
2002-07-31,0.9811000227928162,0.9833999872207642,0.973800003528595,0.9749000072479248
2002-08-01,0.9753999710083008,0.9837999939918518,0.9707000255584717,0.9817000031471252
2002-08-02,0.9828000068664551,0.9898999929428101,0.9818999767303467,0.9847999811172485
2002-08-05,0.9848999977111816,0.9857000112533569,0.9782000184059143,0.9789999723434448
2002-08-06,0.9789999723434448,0.9790999889373779,0.9606000185012817,0.9631999731063843
2002-08-07,0.9635999798774719,0.9746999740600586,0.9624999761581421,0.9725000262260437
2002-08-08,0.9729999899864197,0.9757999777793884,0.9624999761581421,0.9641000032424927
2002-08-09,0.965499997138977,0.9725000262260437,0.9639999866485596,0.968999981880188
2002-08-12,0.968999981880188,0.9785000085830688,0.9684000015258789,0.977400004863739
2002-08-13,0.9775000214576721,0.982200026512146,0.9739000201225281,0.9800999760627747
2002-08-14,0.9814000129699707,0.988099992275238,0.9767000079154968,0.9807000160217285
2002-08-15,0.9769999980926514,0.9835000038146973,0.9733999967575073,0.9822999835014343
2002-08-16,0.9803000092506409,0.9854999780654907,0.9772999882698059,0.9825000166893005
2002-08-19,0.9832000136375427,0.9860000014305115,0.9739000201225281,0.975600004196167
2002-08-20,0.9750000238418579,0.9797000288963318,0.9717000126838684,0.9778000116348267
2002-08-21,0.9779000282287598,0.9830999970436096,0.9742000102996826,0.9785000085830688
2002-08-22,0.9789999723434448,0.9797999858856201,0.9666000008583069,0.9692999720573425
2002-08-23,0.9675999879837036,0.9724000096321106,0.9646999835968018,0.9710999727249146
2002-08-26,0.9722999930381775,0.9732000231742859,0.9675999879837036,0.9714000225067139
2002-08-27,0.972000002861023,0.9832000136375427,0.9696999788284302,0.9824000000953674
2002-08-28,0.9822999835014343,0.9825999736785889,0.9783999919891357,0.9793000221252441
2002-08-29,0.9781000018119812,0.9883000254631042,0.9771999716758728,0.983299970626831
2002-08-30,0.9835000038146973,0.9857000112533569,0.9789999723434448,0.9801999926567078
2002-09-02,0.9817000031471252,0.984499990940094,0.979200005531311,0.984499990940094
2002-09-03,0.9817000031471252,0.9969000220298767,0.979200005531311,0.9958999752998352
2002-09-04,0.9966999888420105,0.9966999888420105,0.9898999929428101,0.9907000064849854
2002-09-05,0.991599977016449,0.9990000128746033,0.9883000254631042,0.9926999807357788
2002-09-06,0.991599977016449,0.9950000047683716,0.9800999760627747,0.9805999994277954
2002-09-09,0.9810000061988831,0.9824000000953674,0.9778000116348267,0.9783999919891357
2002-09-10,0.9793000221252441,0.9833999872207642,0.972100019454956,0.9747999906539917
2002-09-11,0.9750000238418579,0.9767000079154968,0.9700000286102295,0.9754999876022339
2002-09-12,0.9757999777793884,0.9821000099182129,0.9739999771118164,0.9815000295639038
2002-09-13,0.9815000295639038,0.9836999773979187,0.9704999923706055,0.9724000096321106
2002-09-16,0.9729999899864197,0.9749000072479248,0.9629999995231628,0.9708999991416931
2002-09-17,0.9656000137329102,0.9710000157356262,0.957099974155426,0.9674999713897705
2002-09-18,0.9700999855995178,0.9758999943733215,0.9650999903678894,0.972599983215332
2002-09-19,0.974399983882904,0.9836999773979187,0.9729999899864197,0.9810000061988831
2002-09-20,0.9836000204086304,0.9840999841690063,0.9749000072479248,0.9769999980926514
2002-09-23,0.9771000146865845,0.9824000000953674,0.9715999960899353,0.974399983882904
2002-09-24,0.9750000238418579,0.9803000092506409,0.9725000262260437,0.9779000282287598
2002-09-25,0.9787999987602234,0.9819999933242798,0.972000002861023,0.9728999733924866
2002-09-26,0.973800003528595,0.9779000282287598,0.968500018119812,0.9742000102996826
2002-09-27,0.9742000102996826,0.9779000282287598,0.9717000126838684,0.9761999845504761
2002-09-30,0.9775999784469604,0.9868999719619751,0.9775000214576721,0.9833999872207642
2002-10-01,0.9836999773979187,0.9861000180244446,0.9793000221252441,0.9815000295639038
2002-10-02,0.9793999791145325,0.984000027179718,0.9779999852180481,0.9815000295639038
2002-10-03,0.9836000204086304,0.9879000186920166,0.982699990272522,0.9837999939918518
2002-10-04,0.9848999977111816,0.9860000014305115,0.9753000140190125,0.9768999814987183
2002-10-07,0.9768999814987183,0.9810000061988831,0.9750999808311462,0.9793000221252441
