date,open,high,low,close
2014-12-30,126.375,126.75,126.375,126.578125
2014-12-31,126.609375,126.8125,126.5625,126.796875
2015-01-02,126.609375,127.328125,126.40625,127.15625
2015-01-05,127.15625,127.84375,127.046875,127.765625
2015-01-06,127.75,129.109375,127.734375,128.359375
2015-01-07,128.5,128.6875,128.015625,128.46875
2015-01-08,128.3125,128.375,127.96875,128.109375
2015-01-09,128.109375,128.84375,128.0625,128.578125
2015-01-12,128.78125,129.140625,128.53125,129.0625
2015-01-13,129.109375,129.546875,128.84375,129.3125
2015-01-14,129.265625,130.234375,129.203125,129.765625
2015-01-15,129.59375,130.9375,129.203125,130.34375
2015-01-16,130.75,130.9375,129.734375,129.859375
2015-01-20,129.8125,130.34375,129.65625,129.859375
2015-01-21,129.9375,130.140625,129.28125,129.4375
2015-01-22,129.359375,129.84375,128.734375,129.125
2015-01-23,129.3125,130.015625,129.21875,129.671875
2015-01-26,130.0,130.1875,129.375,129.5
2015-01-27,129.546875,130.171875,129.5,129.65625
2015-01-28,129.65625,130.625,129.5,130.46875
2015-01-29,130.421875,130.53125,129.90625,130.1875
2015-01-30,130.203125,131.171875,130.125,130.875
2015-02-02,131.046875,131.109375,130.5625,130.921875
2015-02-03,130.921875,131.046875,129.890625,130.0625
2015-02-04,129.96875,130.484375,129.578125,130.0
2015-02-05,130.4375,130.625,129.65625,129.859375
2015-02-06,129.796875,130.359375,128.46875,128.71875
2015-02-09,128.609375,129.109375,128.34375,128.609375
2015-02-10,128.4375,128.5625,128.125,128.359375
2015-02-11,128.375,128.59375,128.0,128.359375
2015-02-12,128.15625,128.59375,127.859375,128.421875
2015-02-13,128.4375,128.5,128.046875,128.234375
2015-02-17,128.046875,128.4375,127.140625,127.25
2015-02-18,127.359375,128.25,127.0625,128.015625
2015-02-19,127.96875,128.25,127.5,127.59375
2015-02-20,127.546875,128.234375,127.3125,127.40625
2015-02-23,127.5,128.046875,127.421875,128.015625
2015-02-24,128.03125,128.78125,127.578125,128.6875
2015-02-25,128.703125,128.890625,128.515625,128.71875
2015-02-26,128.703125,129.03125,128.09375,128.28125
2015-02-27,128.234375,128.484375,128.015625,128.421875
2015-03-02,128.40625,128.5,127.6875,127.765625
2015-03-03,127.8125,127.859375,127.4375,127.46875
2015-03-04,127.515625,127.75,127.390625,127.5625
2015-03-05,127.640625,127.828125,127.390625,127.71875
2015-03-06,127.6875,128.171875,126.625,126.75
2015-03-09,126.734375,127.15625,126.671875,127.09375
2015-03-10,127.109375,127.703125,127.015625,127.5625
2015-03-11,127.609375,127.71875,127.265625,127.609375
2015-03-12,127.609375,128.265625,127.5625,127.828125
2015-03-13,127.609375,128.0,127.4375,127.765625
2015-03-16,127.8125,128.140625,127.78125,127.84375
2015-03-17,127.984375,128.28125,127.984375,128.109375
2015-03-18,128.1875,129.453125,128.15625,129.15625
2015-03-19,129.359375,129.546875,128.71875,128.8125
2015-03-20,128.84375,129.265625,128.84375,129.21875
2015-03-23,128.6875,128.9375,128.609375,128.84375
2015-03-24,128.875,129.21875,128.75,129.09375
2015-03-25,129.15625,129.390625,128.6875,128.8125
2015-03-26,128.71875,129.0625,128.171875,128.234375
2015-03-27,128.390625,128.703125,128.25,128.6875
2015-03-30,128.546875,128.765625,128.4375,128.59375
2015-03-31,128.71875,128.984375,128.5625,128.90625
2015-04-01,128.90625,129.515625,128.75,129.375
2015-04-02,129.421875,129.71875,129.078125,129.171875
2015-04-06,129.90625,130.03125,129.34375,129.421875
2015-04-07,129.4375,129.5,129.125,129.359375
2015-04-08,129.390625,129.546875,129.109375,129.359375
2015-04-09,129.25,129.53125,128.75,128.84375
2015-04-10,128.828125,129.09375,128.75,128.8125
2015-04-13,128.84375,129.09375,128.578125,128.984375
2015-04-14,129.09375,129.703125,129.046875,129.3125
2015-04-15,129.34375,129.625,129.25,129.4375
2015-04-16,129.5,129.75,129.265625,129.6875
2015-04-17,129.578125,129.96875,129.390625,129.8125
2015-04-20,129.59375,129.796875,129.4375,129.53125
2015-04-21,129.53125,129.71875,129.3125,129.359375
2015-04-22,129.40625,129.53125,128.703125,128.859375
2015-04-23,128.828125,129.203125,128.734375,129.140625
2015-04-24,129.0625,129.46875,128.90625,129.390625
2015-04-27,129.421875,129.578125,129.125,129.3125
2015-04-28,129.359375,129.40625,128.703125,128.953125
2015-04-29,128.734375,128.90625,128.09375,128.515625
2015-04-30,128.5,128.640625,127.8125,128.375
2015-05-01,128.453125,128.453125,127.734375,127.78125
2015-05-04,127.875,128.078125,127.59375,127.765625
2015-05-05,127.71875,127.96875,127.25,127.421875
2015-05-06,127.390625,127.484375,126.90625,127.09375
2015-05-07,126.984375,127.515625,126.421875,127.390625
2015-05-08,127.328125,128.203125,127.234375,127.828125
2015-05-11,127.796875,128.0,126.796875,126.890625
2015-05-12,126.8125,127.21875,126.203125,127.046875
2015-05-13,127.078125,127.671875,126.875,126.984375
2015-05-14,126.921875,127.5,126.84375,127.390625
2015-05-15,127.40625,128.140625,127.40625,128.03125
2015-05-18,127.96875,128.09375,127.265625,127.375
2015-05-19,127.296875,127.765625,126.765625,127.03125
2015-05-20,126.875,127.4375,126.859375,127.265625
2015-05-21,127.265625,127.734375,127.171875,127.71875
2015-05-22,127.703125,127.90625,127.125,127.28125
2015-05-26,127.53125,127.953125,127.328125,127.90625
2015-05-27,127.890625,127.953125,127.578125,127.890625
2015-05-28,127.90625,128.109375,127.8125,128.03125
2015-05-29,127.96875,128.328125,127.9375,128.3125
2015-06-01,128.140625,128.296875,127.515625,127.5625
2015-06-02,127.6875,127.6875,126.90625,127.0
2015-06-03,127.03125,127.09375,126.125,126.25
2015-06-04,126.28125,126.8125,125.78125,126.703125
2015-06-05,126.6875,126.6875,125.53125,125.9375
2015-06-08,125.875,126.25,125.828125,126.140625
2015-06-09,126.109375,126.328125,125.609375,125.90625
2015-06-10,125.734375,125.78125,125.359375,125.484375
2015-06-11,125.5625,126.15625,125.3125,126.140625
2015-06-12,126.21875,126.46875,125.90625,126.09375
2015-06-15,126.25,126.5625,126.234375,126.359375
2015-06-16,126.421875,126.703125,126.359375,126.640625
2015-06-17,126.71875,126.9375,126.109375,126.90625
2015-06-18,127.1875,127.21875,126.46875,126.640625
2015-06-19,127.0,127.5,126.875,127.265625
2015-06-22,126.4375,126.484375,125.6875,125.828125
2015-06-23,125.734375,125.796875,125.28125,125.453125
2015-06-24,125.453125,125.78125,125.328125,125.734375
2015-06-25,125.734375,125.8125,125.28125,125.578125
2015-06-26,125.484375,125.625,124.90625,125.015625
2015-06-29,126.3125,126.90625,125.59375,126.203125
2015-06-30,126.21875,126.390625,125.8125,126.171875
2015-07-01,125.96875,126.03125,125.28125,125.46875
2015-07-02,125.46875,126.109375,125.15625,125.875
2015-07-06,127.0,127.203125,126.234375,126.765625
2015-07-07,126.640625,127.5625,126.46875,127.125
2015-07-08,126.890625,127.59375,126.859375,127.375
2015-07-09,127.4375,127.5625,126.5,126.671875
2015-07-10,126.515625,126.53125,125.6875,125.734375
2015-07-13,126.375,126.375,125.3125,125.59375
2015-07-14,125.46875,126.03125,125.421875,125.9375
2015-07-15,125.96875,126.390625,125.609375,126.34375
2015-07-16,126.25,126.3125,125.859375,126.171875
2015-07-17,126.140625,126.3125,125.890625,126.125
2015-07-20,126.125,126.15625,125.703125,125.890625
2015-07-21,125.921875,126.296875,125.6875,126.203125
2015-07-22,126.265625,126.484375,126.15625,126.3125
2015-07-23,126.28125,126.6875,126.125,126.609375
2015-07-24,126.59375,126.875,126.546875,126.71875
2015-07-27,126.78125,127.28125,126.765625,127.15625
2015-07-28,127.21875,127.234375,126.8125,127.0
2015-07-29,126.921875,126.984375,126.625,126.8125
2015-07-30,126.734375,126.90625,126.34375,126.84375
2015-07-31,126.859375,127.625,126.640625,127.4375
2015-08-03,127.578125,127.921875,127.359375,127.828125
2015-08-04,127.796875,127.875,127.078125,127.265625
2015-08-05,127.109375,127.234375,126.546875,126.75
2015-08-06,126.75,127.140625,126.65625,127.015625
2015-08-07,127.0625,127.5625,126.8125,127.453125
2015-08-10,127.5,127.515625,126.953125,127.015625
2015-08-11,127.09375,128.078125,127.03125,127.859375
2015-08-12,127.828125,128.6875,127.703125,127.96875
2015-08-13,127.859375,128.21875,127.40625,127.484375
2015-08-14,127.46875,127.6875,127.1875,127.359375
2015-08-17,127.390625,127.828125,127.328125,127.765625
2015-08-18,127.609375,127.90625,127.375,127.453125
2015-08-19,127.4375,128.234375,127.125,128.09375
2015-08-20,128.0625,128.484375,128.03125,128.328125
2015-08-21,128.46875,128.875,128.34375,128.671875
2015-08-24,128.84375,129.890625,128.734375,129.203125
2015-08-25,129.015625,129.125,128.015625,128.0625
2015-08-26,128.5625,128.8125,127.78125,127.9375
2015-08-27,127.90625,128.171875,127.5625,127.953125
2015-08-28,127.84375,128.34375,127.671875,127.78125
2015-08-31,127.515625,128.171875,127.40625,127.640625
2015-09-01,127.515625,128.3125,127.46875,127.875
2015-09-02,128.0,128.109375,127.65625,127.734375
2015-09-03,127.75,128.125,127.734375,127.953125
2015-09-04,128.0,128.5625,127.953125,128.296875
2015-09-08,128.234375,128.25,127.796875,127.828125
2015-09-09,127.796875,128.015625,127.359375,128.0
2015-09-10,128.0,128.046875,127.59375,127.734375
2015-09-11,127.71875,128.15625,127.6875,128.109375
2015-09-14,127.984375,128.265625,127.984375,128.125
2015-09-15,127.546875,127.703125,126.578125,126.703125
2015-09-16,126.703125,126.875,126.515625,126.515625
2015-09-17,126.578125,127.53125,126.53125,127.296875
2015-09-18,127.453125,128.015625,127.4375,127.96875
2015-09-21,127.90625,127.90625,127.328125,127.375
2015-09-22,127.40625,128.1875,127.390625,128.109375
2015-09-23,128.046875,128.34375,127.78125,127.96875
2015-09-24,127.90625,128.46875,127.8125,128.125
2015-09-25,127.875,127.984375,127.4375,127.84375
2015-09-28,127.890625,128.453125,127.828125,128.4375
2015-09-29,128.40625,128.890625,128.265625,128.8125
2015-09-30,128.78125,128.921875,128.34375,128.734375
2015-10-01,128.875,129.03125,128.578125,128.75
2015-10-02,128.796875,130.015625,128.59375,129.34375
2015-10-05,129.296875,129.46875,128.78125,128.828125
2015-10-06,128.828125,129.09375,128.6875,129.03125
2015-10-07,129.0625,129.125,128.609375,128.8125
2015-10-08,128.71875,129.0625,128.359375,128.46875
2015-10-09,128.515625,128.71875,128.171875,128.484375
2015-10-12,128.5625,128.8125,128.4375,128.765625
2015-10-13,128.78125,128.984375,128.625,128.859375
2015-10-14,128.9375,129.625,128.90625,129.546875
2015-10-15,129.59375,129.625,129.078125,129.125
2015-10-16,129.125,129.296875,128.9375,129.03125
2015-10-19,128.953125,129.125,128.71875,128.96875
2015-10-20,128.984375,129.0625,128.484375,128.5625
2015-10-21,128.5625,129.0,128.53125,128.875
2015-10-22,128.921875,129.09375,128.671875,128.9375
2015-10-23,128.890625,128.921875,128.28125,128.421875
2015-10-26,128.40625,128.671875,128.328125,128.59375
2015-10-27,128.609375,129.078125,128.5625,128.921875
2015-10-28,128.859375,128.90625,128.109375,128.203125
2015-10-29,128.140625,128.265625,127.546875,127.609375
2015-10-30,127.625,127.828125,127.453125,127.6875
2015-11-02,127.765625,127.828125,127.34375,127.375
2015-11-03,127.5,127.515625,127.046875,127.109375
2015-11-04,127.15625,127.28125,126.796875,126.921875
2015-11-05,126.953125,127.0625,126.671875,126.828125
2015-11-06,126.9375,127.0,125.875,126.046875
2015-11-09,126.125,126.140625,125.703125,126.03125
2015-11-10,125.984375,126.359375,125.953125,126.296875
2015-11-11,126.125,126.234375,126.03125,126.0625
2015-11-12,126.125,126.375,126.015625,126.203125
2015-11-13,126.234375,126.65625,126.140625,126.53125
2015-11-16,126.9375,126.9375,126.625,126.671875
2015-11-17,126.65625,126.84375,126.3125,126.734375
2015-11-18,126.6875,126.78125,126.421875,126.65625
2015-11-19,126.609375,126.890625,126.546875,126.78125
2015-11-20,126.734375,126.953125,126.640625,126.671875
2015-11-23,126.640625,126.890625,126.375,126.8125
2015-11-24,126.859375,127.1875,126.765625,126.90625
2015-11-25,126.921875,127.078125,126.8125,126.984375
2015-11-27,126.921875,127.234375,126.921875,127.078125
2015-11-30,127.078125,127.15625,126.875,127.015625
2015-12-01,127.078125,127.625,126.828125,127.515625
2015-12-02,127.546875,127.5625,127.09375,127.296875
2015-12-03,127.234375,127.296875,125.984375,126.1875
2015-12-04,126.3125,126.65625,125.9375,126.546875
2015-12-07,126.5,127.0625,126.4375,126.9375
2015-12-08,126.875,127.15625,126.796875,126.921875
2015-12-09,126.96875,127.328125,126.703125,127.25
2015-12-10,127.1875,127.25,126.9375,126.953125
2015-12-11,126.921875,127.875,126.921875,127.71875
2015-12-14,127.671875,127.75,127.0,127.03125
2015-12-15,127.109375,127.1875,126.53125,126.71875
2015-12-16,126.75,126.75,126.078125,126.390625
2015-12-17,126.453125,126.890625,126.453125,126.75
2015-12-18,126.875,127.234375,126.84375,127.125
2015-12-21,127.0,127.265625,126.953125,127.15625
2015-12-22,126.515625,126.65625,126.15625,126.171875
2015-12-23,126.234375,126.234375,125.890625,126.0
2015-12-24,126.046875,126.1875,125.953125,126.171875
2015-12-28,126.09375,126.40625,126.015625,126.265625
2015-12-29,126.25,126.328125,125.546875,125.65625
2015-12-30,125.6875,125.796875,125.4375,125.609375
2015-12-31,125.703125,125.984375,125.625,125.90625
2016-01-04,125.875,126.5625,125.765625,126.15625
2016-01-05,126.15625,126.4375,126.015625,126.25
2016-01-06,126.3125,126.921875,126.234375,126.859375
2016-01-07,126.84375,127.3125,126.671875,127.109375
2016-01-08,127.140625,127.5625,126.578125,127.40625
2016-01-11,127.53125,127.71875,127.0625,127.359375
2016-01-12,127.203125,128.0,126.984375,127.828125
2016-01-13,127.734375,128.265625,127.421875,128.0625
2016-01-14,127.84375,128.21875,127.625,127.828125
2016-01-15,127.890625,128.90625,127.8125,128.453125
2016-01-19,128.5,128.59375,128.015625,128.390625
2016-01-20,128.265625,129.25,128.25,128.875
2016-01-21,128.859375,129.171875,128.5,128.671875
2016-01-22,128.5625,128.734375,128.078125,128.375
2016-01-25,128.3125,128.703125,128.21875,128.546875
2016-01-26,128.6875,129.078125,128.5,128.8125
2016-01-27,128.78125,128.9375,128.3125,128.859375
2016-01-28,128.875,129.09375,128.53125,129.03125
2016-01-29,129.0625,129.6875,128.96875,129.578125
2016-02-01,129.59375,129.796875,129.15625,129.171875
2016-02-02,129.28125,130.21875,129.265625,130.09375
2016-02-03,130.1875,130.75,129.8125,130.015625
2016-02-04,130.0,130.453125,129.84375,130.265625
2016-02-05,130.4375,130.6875,129.921875,130.359375
2016-02-08,130.34375,131.3125,130.171875,131.296875
2016-02-09,131.1875,131.75,131.015625,131.3125
2016-02-10,131.28125,131.765625,130.90625,131.5
2016-02-11,131.75,133.046875,131.671875,132.03125
2016-02-12,131.84375,132.0,130.953125,131.0625
2016-02-16,130.984375,131.15625,130.625,130.90625
2016-02-17,130.953125,131.203125,130.1875,130.4375
2016-02-18,130.4375,131.109375,130.3125,130.921875
2016-02-19,131.09375,131.28125,130.640625,130.90625
2016-02-22,130.859375,130.9375,130.5625,130.78125
2016-02-23,130.859375,131.171875,130.359375,130.9375
2016-02-24,131.125,131.796875,130.890625,131.0
2016-02-25,130.9375,131.59375,130.84375,131.453125
2016-02-26,131.25,131.265625,130.578125,130.75
2016-02-29,130.78125,131.0,130.65625,130.90625
2016-03-01,130.953125,131.21875,129.984375,130.0
2016-03-02,130.0,130.171875,129.59375,129.75
2016-03-03,129.828125,130.046875,129.625,129.921875
2016-03-04,129.828125,130.046875,129.34375,129.5
2016-03-07,129.578125,129.578125,129.265625,129.34375
2016-03-08,129.375,130.09375,129.375,129.921875
2016-03-09,130.0,130.0,129.4375,129.484375
2016-03-10,129.46875,129.78125,128.9375,129.0625
2016-03-11,129.0625,129.140625,128.65625,128.796875
2016-03-14,128.828125,129.046875,128.71875,128.875
2016-03-15,128.84375,129.234375,128.765625,128.859375
2016-03-16,128.84375,129.515625,128.515625,129.296875
2016-03-17,129.53125,129.921875,129.5,129.5625
2016-03-18,129.625,129.921875,129.625,129.859375
2016-03-21,129.890625,129.90625,129.515625,129.546875
2016-03-22,129.015625,129.375,128.703125,128.796875
2016-03-23,128.734375,129.359375,128.640625,129.328125
2016-03-24,129.265625,129.46875,128.96875,129.21875
2016-03-28,129.15625,129.46875,128.96875,129.40625
2016-03-29,129.28125,130.09375,129.203125,130.0
2016-03-30,130.03125,130.109375,129.703125,130.015625
2016-03-31,130.046875,130.53125,129.953125,130.390625
2016-04-01,130.484375,130.5,130.0625,130.296875
2016-04-04,130.46875,130.640625,130.3125,130.46875
2016-04-05,130.59375,130.96875,130.5625,130.828125
2016-04-06,130.859375,130.90625,130.515625,130.6875
2016-04-07,130.671875,131.296875,130.578125,131.25
2016-04-08,131.234375,131.265625,130.84375,131.03125
2016-04-11,131.078125,131.21875,130.765625,131.03125
2016-04-12,130.984375,131.03125,130.5,130.546875
2016-04-13,130.53125,130.71875,130.359375,130.625
2016-04-14,130.609375,130.703125,130.203125,130.375
2016-04-15,130.296875,130.734375,130.203125,130.640625
2016-04-18,130.859375,130.890625,130.375,130.5
2016-04-19,130.5,130.5,130.203125,130.359375
2016-04-20,130.328125,130.59375,129.703125,129.75
2016-04-21,129.8125,129.90625,129.453125,129.609375
2016-04-22,129.6875,129.78125,129.359375,129.46875
2016-04-25,129.515625,129.703125,129.28125,129.375
2016-04-26,129.296875,129.484375,129.0625,129.171875
2016-04-27,129.171875,129.875,129.15625,129.78125
2016-04-28,129.859375,130.171875,129.65625,129.953125
2016-04-29,130.046875,130.1875,129.65625,130.0625
2016-05-02,129.921875,130.15625,129.625,129.703125
2016-05-03,129.640625,130.46875,129.640625,130.296875
2016-05-04,130.3125,130.546875,130.15625,130.4375
2016-05-05,130.5,130.875,130.25,130.734375
2016-05-06,130.75,131.203125,130.453125,130.53125
2016-05-09,130.53125,130.890625,130.4375,130.796875
2016-05-10,130.875,130.90625,130.625,130.78125
2016-05-11,130.75,131.09375,130.65625,130.90625
2016-05-12,130.875,130.953125,130.515625,130.59375
2016-05-13,130.59375,130.984375,130.546875,130.96875
2016-05-16,131.03125,131.109375,130.484375,130.515625
2016-05-17,130.515625,130.625,130.28125,130.40625
2016-05-18,130.296875,130.375,129.328125,129.375
2016-05-19,129.546875,129.78125,129.3125,129.671875
2016-05-20,129.640625,129.796875,129.5,129.703125
2016-05-23,129.71875,129.9375,129.609375,129.75
2016-05-24,129.78125,129.890625,129.390625,129.5625
2016-05-25,129.53125,129.609375,129.328125,129.46875
2016-05-26,129.46875,129.90625,129.4375,129.890625
2016-05-27,129.828125,129.90625,129.46875,129.796875
2016-05-31,129.5,129.796875,129.296875,129.796875
2016-06-01,129.65625,130.015625,129.59375,129.640625
2016-06-02,129.671875,130.03125,129.640625,129.921875
