date,open,high,low,close
2006-03-03,111.84375,112.0,111.28125,111.375
2006-03-06,111.3125,111.40625,110.53125,110.75
2006-03-07,110.5625,110.875,110.03125,110.75
2006-03-08,110.84375,111.03125,110.53125,110.6875
2006-03-09,110.75,110.8125,110.40625,110.75
2006-03-10,110.6875,110.9375,110.125,110.53125
2006-03-13,110.40625,110.4375,110.15625,110.34375
2006-03-14,110.40625,111.21875,110.40625,111.125
2006-03-15,110.96875,111.09375,110.46875,110.65625
2006-03-16,110.625,111.625,110.4375,111.46875
2006-03-17,111.34375,111.34375,111.09375,111.15625
2006-03-20,111.125,111.59375,111.125,111.375
2006-03-21,111.15625,111.46875,110.6875,110.78125
2006-03-22,110.71875,111.15625,110.71875,110.90625
2006-03-23,110.875,111.125,110.4375,110.5625
2006-03-24,110.53125,111.53125,110.4375,111.25
2006-03-27,111.28125,111.375,110.71875,110.9375
2006-03-28,110.90625,110.96875,109.84375,110.09375
2006-03-29,110.0625,110.15625,109.53125,109.6875
2006-03-30,109.6875,109.875,108.8125,109.1875
2006-03-31,109.09375,109.4375,108.875,109.15625
2006-04-03,109.21875,109.3125,108.625,109.03125
2006-04-04,109.09375,109.4375,108.90625,108.96875
2006-04-05,109.03125,109.375,109.0,109.25
2006-04-06,109.15625,109.1875,108.375,108.625
2006-04-07,108.46875,108.84375,107.625,107.875
2006-04-10,107.625,108.0,107.53125,107.875
2006-04-11,107.9375,108.375,107.9375,108.1875
2006-04-12,108.21875,108.5625,107.59375,107.71875
2006-04-13,107.625,107.78125,106.9375,107.09375
2006-04-17,107.0625,107.625,106.9375,107.40625
2006-04-18,107.375,107.9375,107.3125,107.65625
2006-04-19,107.5625,107.9375,106.71875,107.03125
2006-04-20,107.09375,107.21875,106.84375,107.03125
2006-04-21,106.96875,107.53125,106.9375,107.40625
2006-04-24,107.40625,108.09375,107.3125,107.78125
2006-04-25,107.8125,107.96875,106.6875,106.875
2006-04-26,106.875,106.9375,106.3125,106.59375
2006-04-27,106.53125,107.125,106.15625,106.6875
2006-04-28,106.78125,106.96875,106.375,106.84375
2006-05-01,106.875,107.125,106.0625,106.21875
2006-05-02,106.1875,106.5625,105.96875,106.4375
2006-05-03,106.375,106.53125,105.84375,106.03125
2006-05-04,106.09375,106.34375,105.78125,106.0625
2006-05-05,106.0,106.9375,105.96875,106.5
2006-05-08,106.59375,106.71875,106.375,106.53125
2006-05-09,106.5625,106.625,106.1875,106.5
2006-05-10,106.46875,107.0,106.09375,106.5625
2006-05-11,106.53125,106.6875,105.875,106.1875
2006-05-12,106.15625,106.15625,105.375,105.5625
2006-05-15,105.34375,106.1875,105.34375,105.875
2006-05-16,105.8125,106.5,105.75,106.40625
2006-05-17,106.5,106.53125,105.5,105.875
2006-05-18,105.9375,107.0625,105.75,106.84375
2006-05-19,106.9375,107.53125,106.65625,107.15625
2006-05-22,107.125,107.8125,107.125,107.21875
2006-05-23,107.21875,107.4375,106.75,107.03125
2006-05-24,107.4375,107.875,107.09375,107.25
2006-05-25,107.1875,107.40625,106.78125,106.875
2006-05-26,106.875,107.1875,106.5625,107.03125
2006-05-30,107.0,107.15625,106.625,106.71875
2006-05-31,106.71875,107.0,106.125,106.40625
2006-06-01,106.3125,106.75,106.03125,106.46875
2006-06-02,106.53125,107.78125,106.46875,107.6875
2006-06-05,107.625,107.78125,107.34375,107.5
2006-06-06,107.53125,107.9375,107.28125,107.78125
2006-06-07,107.8125,107.875,107.3125,107.59375
2006-06-08,107.71875,108.4375,107.71875,107.9375
2006-06-09,107.90625,108.28125,107.75,108.125
2006-06-12,108.15625,108.25,107.9375,108.09375
2006-06-13,108.15625,108.46875,108.03125,108.34375
2006-06-14,108.28125,108.3125,107.34375,107.5
2006-06-15,107.4375,107.4375,106.96875,107.03125
2006-06-16,106.96875,107.3125,106.59375,106.6875
2006-06-19,106.6875,106.71875,106.40625,106.5
2006-06-20,106.625,106.625,106.3125,106.4375
2006-06-21,106.5,106.6875,106.40625,106.53125
2006-06-22,106.375,106.46875,105.8125,105.96875
2006-06-23,105.84375,106.21875,105.59375,105.6875
2006-06-26,105.625,105.8125,105.4375,105.5625
2006-06-27,105.5625,106.0,105.5625,105.875
2006-06-28,105.9375,106.0,105.375,105.46875
2006-06-29,105.46875,106.3125,105.40625,105.875
2006-06-30,105.9375,106.6875,105.5625,106.65625
2006-07-03,106.59375,106.65625,106.28125,106.53125
2006-07-05,106.5625,106.65625,105.4375,105.75
2006-07-06,105.78125,106.34375,105.65625,106.21875
2006-07-07,106.28125,107.15625,106.21875,106.8125
2006-07-10,106.8125,106.9375,106.5625,106.875
2006-07-11,106.875,107.46875,106.78125,107.1875
2006-07-12,107.125,107.3125,106.6875,107.25
2006-07-13,107.21875,107.5,107.125,107.46875
2006-07-14,107.5,107.78125,107.21875,107.46875
2006-07-17,107.4375,107.59375,107.1875,107.5
2006-07-18,107.53125,107.5625,106.71875,106.84375
2006-07-19,106.84375,107.71875,106.28125,107.59375
2006-07-20,107.625,108.0625,107.34375,107.90625
2006-07-21,107.875,108.125,107.65625,107.71875
2006-07-24,107.78125,107.96875,107.5,107.71875
2006-07-25,107.65625,108.0,107.40625,107.5
2006-07-26,107.5,107.9375,107.21875,107.78125
2006-07-27,107.8125,108.03125,107.5,107.71875
2006-07-28,107.78125,108.46875,107.59375,108.28125
2006-07-31,108.21875,108.34375,108.0,108.28125
2006-08-01,108.3125,108.375,107.90625,108.28125
2006-08-02,108.34375,108.65625,108.0,108.53125
2006-08-03,108.46875,108.84375,108.28125,108.6875
2006-08-04,108.59375,109.46875,108.5,109.25
2006-08-07,109.25,109.28125,108.96875,109.09375
2006-08-08,109.09375,109.59375,108.875,108.96875
2006-08-09,108.96875,108.96875,108.46875,108.78125
2006-08-10,108.75,108.96875,108.25,108.65625
2006-08-11,108.53125,108.6875,108.15625,108.28125
2006-08-14,108.1875,108.25,107.90625,107.96875
2006-08-15,108.03125,108.90625,107.90625,108.71875
2006-08-16,108.6875,109.4375,108.59375,109.3125
2006-08-17,109.375,109.71875,109.1875,109.3125
2006-08-18,109.3125,109.6875,109.25,109.625
2006-08-21,109.5625,109.84375,109.46875,109.78125
2006-08-22,109.78125,110.0,109.65625,109.875
2006-08-23,109.875,109.9375,109.5,109.875
2006-08-24,109.90625,110.1875,109.75,110.0
2006-08-25,110.03125,110.21875,109.84375,110.125
2006-08-28,110.15625,110.21875,109.875,110.09375
2006-08-29,110.125,110.28125,109.5625,110.1875
2006-08-30,110.21875,110.53125,110.09375,110.3125
2006-08-31,110.375,110.71875,110.28125,110.6875
2006-09-01,110.625,110.84375,110.3125,110.75
2006-09-05,110.625,110.65625,110.09375,110.125
2006-09-06,110.09375,110.1875,109.625,109.90625
2006-09-07,109.90625,110.1875,109.625,110.03125
2006-09-08,110.03125,110.40625,110.0,110.21875
2006-09-11,110.125,110.28125,109.75,109.9375
2006-09-12,109.84375,110.375,109.6875,110.3125
2006-09-13,110.40625,110.625,110.3125,110.375
2006-09-14,110.40625,110.65625,110.09375,110.15625
2006-09-15,110.1875,110.625,110.0625,110.125
2006-09-18,110.03125,110.03125,109.5,109.9375
2006-09-19,109.9375,110.8125,109.9375,110.71875
2006-09-20,110.75,110.96875,110.0625,110.84375
2006-09-21,111.1875,112.1875,111.0625,112.03125
2006-09-22,112.125,112.6875,112.0625,112.59375
2006-09-25,112.65625,113.34375,112.5625,113.03125
2006-09-26,113.15625,113.28125,112.6875,112.875
2006-09-27,112.8125,113.28125,112.59375,112.75
2006-09-28,112.6875,112.78125,112.25,112.40625
2006-09-29,112.53125,112.75,112.03125,112.40625
2006-10-02,112.375,112.8125,112.125,112.53125
2006-10-03,112.65625,112.8125,112.375,112.5625
2006-10-04,112.53125,113.15625,112.375,113.0
2006-10-05,113.03125,113.03125,112.25,112.5
2006-10-06,112.46875,113.0,111.46875,111.5625
2006-10-10,111.5625,111.59375,110.8125,111.03125
2006-10-11,110.9375,111.28125,110.53125,110.625
2006-10-12,110.6875,111.03125,110.65625,110.6875
2006-10-13,110.71875,111.03125,110.21875,110.34375
2006-10-16,110.34375,110.65625,110.28125,110.53125
2006-10-17,110.625,111.1875,110.46875,110.625
2006-10-18,110.71875,110.96875,110.4375,110.78125
2006-10-19,110.90625,110.9375,110.3125,110.59375
2006-10-20,110.59375,110.78125,110.5,110.625
2006-10-23,110.5625,110.59375,109.84375,110.125
2006-10-24,110.0,110.25,109.96875,110.125
2006-10-25,110.15625,110.84375,109.96875,110.6875
2006-10-26,110.8125,111.40625,110.71875,111.34375
2006-10-27,111.34375,111.96875,111.25,111.84375
2006-10-30,111.84375,112.0625,111.6875,111.90625
2006-10-31,111.9375,112.75,111.8125,112.65625
2006-11-01,112.6875,113.3125,112.5,113.15625
2006-11-02,113.0625,113.09375,112.65625,112.8125
2006-11-03,112.8125,113.0,111.40625,111.625
2006-11-06,111.59375,111.84375,111.40625,111.71875
2006-11-07,111.8125,112.625,111.8125,112.21875
2006-11-08,112.21875,112.75,112.09375,112.5625
2006-11-09,112.53125,112.6875,112.3125,112.5625
2006-11-10,112.5625,113.15625,112.5,112.96875
2006-11-13,112.9375,113.1875,112.4375,112.8125
2006-11-14,112.71875,113.59375,112.5,113.28125
2006-11-15,113.28125,113.40625,112.65625,112.78125
2006-11-16,112.6875,113.375,112.09375,112.3125
2006-11-17,112.15625,113.125,112.15625,112.8125
2006-11-20,112.8125,113.125,112.6875,112.9375
2006-11-21,112.875,113.25,112.71875,113.125
2006-11-22,113.09375,113.34375,113.03125,113.21875
2006-11-24,113.1875,113.84375,113.1875,113.4375
2006-11-27,113.4375,113.6875,112.8125,113.59375
2006-11-28,113.65625,114.21875,113.46875,113.875
2006-11-29,113.9375,114.125,113.59375,113.6875
2006-11-30,113.625,114.40625,113.625,114.375
2006-12-01,114.34375,114.90625,114.0625,114.625
2006-12-04,114.5,114.71875,114.25,114.59375
2006-12-05,114.6875,114.875,114.15625,114.46875
2006-12-06,114.40625,114.5,114.0,114.0625
2006-12-07,114.0625,114.28125,113.8125,114.0625
2006-12-08,114.0,114.125,113.25,113.3125
2006-12-11,113.25,113.8125,113.25,113.71875
2006-12-12,113.78125,114.0,113.46875,113.96875
2006-12-13,114.03125,114.15625,112.8125,112.96875
2006-12-14,112.90625,113.0625,112.59375,112.71875
2006-12-15,112.75,113.65625,112.46875,112.6875
2006-12-18,112.78125,112.875,112.53125,112.71875
2006-12-19,112.78125,113.0,112.375,112.6875
2006-12-20,112.59375,112.78125,112.46875,112.5625
2006-12-21,112.5625,113.1875,112.5,113.03125
2006-12-22,113.0,113.09375,112.15625,112.1875
2006-12-26,112.21875,112.59375,112.15625,112.46875
2006-12-27,112.53125,112.625,111.78125,111.90625
2006-12-28,111.90625,112.15625,111.125,111.53125
2006-12-29,111.53125,111.71875,111.15625,111.4375
2007-01-02,111.46875,111.875,111.4375,111.71875
2007-01-03,111.78125,112.28125,111.5625,111.9375
2007-01-04,111.96875,112.65625,111.84375,112.40625
2007-01-05,112.53125,112.875,111.5,112.15625
2007-01-08,112.15625,112.21875,111.84375,112.125
2007-01-09,112.15625,112.3125,111.90625,112.125
2007-01-10,112.125,112.25,111.5625,111.8125
2007-01-11,111.75,111.8125,110.9375,111.1875
2007-01-12,111.21875,111.28125,110.71875,110.8125
2007-01-16,110.75,111.1875,110.75,110.96875
2007-01-17,111.0,111.21875,110.53125,110.5625
2007-01-18,110.65625,111.03125,110.25,110.9375
2007-01-19,111.0,111.125,110.5,110.78125
2007-01-22,110.71875,111.0625,110.59375,110.9375
2007-01-23,110.875,111.0,110.28125,110.40625
2007-01-24,110.34375,110.59375,110.1875,110.3125
2007-01-25,110.28125,110.40625,109.53125,109.71875
2007-01-26,109.59375,109.8125,109.1875,109.53125
2007-01-29,109.5625,109.78125,109.25,109.40625
2007-01-30,109.34375,109.625,109.34375,109.5
2007-01-31,109.5625,110.34375,109.21875,110.125
2007-02-01,110.28125,110.84375,109.9375,110.0625
2007-02-02,110.09375,110.53125,109.875,110.09375
2007-02-05,110.125,110.4375,110.0625,110.3125
2007-02-06,110.34375,110.875,110.0625,110.78125
2007-02-07,110.78125,111.09375,110.59375,110.96875
2007-02-08,110.96875,111.28125,110.78125,111.09375
2007-02-09,111.03125,111.0625,110.375,110.5
2007-02-12,110.53125,110.59375,110.1875,110.3125
2007-02-13,110.3125,110.5,110.0625,110.1875
2007-02-14,110.1875,111.125,110.15625,111.03125
2007-02-15,110.875,111.53125,110.78125,111.3125
2007-02-16,111.28125,111.84375,111.25,111.5
2007-02-20,111.46875,111.6875,111.21875,111.625
2007-02-21,111.625,111.78125,111.125,111.46875
2007-02-22,111.46875,111.46875,110.875,111.0625
2007-02-23,111.03125,111.84375,110.9375,111.625
2007-02-26,111.625,112.3125,111.59375,112.1875
2007-02-27,112.21875,114.125,112.15625,113.40625
2007-02-28,113.4375,113.46875,112.65625,113.0
2007-03-01,112.8125,113.5,112.6875,112.875
2007-03-02,112.875,113.4375,112.75,113.25
2007-03-05,113.40625,114.0,113.15625,113.25
2007-03-06,113.40625,113.46875,113.0,113.21875
2007-03-07,113.125,113.625,113.09375,113.5
2007-03-08,113.59375,113.59375,113.125,113.375
2007-03-09,113.21875,113.3125,112.3125,112.5
2007-03-12,113.0,113.03125,112.3125,112.84375
2007-03-13,112.78125,113.46875,112.6875,113.3125
2007-03-14,113.53125,113.5625,112.875,113.0
2007-03-15,112.84375,113.03125,112.71875,112.9375
2007-03-16,113.0,113.0,112.53125,112.875
2007-03-19,112.9375,112.9375,112.46875,112.5625
2007-03-20,112.53125,112.9375,112.53125,112.78125
2007-03-21,112.6875,112.75,112.3125,112.40625
2007-03-22,112.71875,112.78125,111.875,112.0625
2007-03-23,112.0625,112.34375,111.75,111.84375
2007-03-26,111.8125,112.34375,111.5625,112.03125
2007-03-27,111.875,112.0,111.59375,111.75
2007-03-28,111.84375,112.25,111.4375,111.59375
2007-03-29,111.59375,111.6875,111.3125,111.5625
2007-03-30,111.40625,112.0,111.125,111.25
2007-04-02,111.28125,111.53125,111.21875,111.34375
2007-04-03,111.34375,111.40625,111.125,111.1875
2007-04-04,111.1875,111.5625,111.09375,111.28125
2007-04-05,111.3125,111.40625,110.9375,111.03125
2007-04-09,110.25,110.53125,110.25,110.375
2007-04-10,110.375,110.75,110.34375,110.5625
2007-04-11,110.5625,110.75,110.375,110.4375
2007-04-12,110.46875,110.78125,110.375,110.46875
2007-04-13,110.46875,110.71875,110.0625,110.25
2007-04-16,110.1875,110.71875,110.0625,110.59375
2007-04-17,110.65625,111.21875,110.375,111.125
2007-04-18,111.15625,111.59375,111.09375,111.46875
2007-04-19,111.5,111.8125,111.15625,111.34375
2007-04-20,111.3125,111.5,111.03125,111.28125
2007-04-23,111.21875,111.65625,111.03125,111.46875
2007-04-24,111.53125,111.90625,111.46875,111.71875
2007-04-25,111.71875,111.84375,111.34375,111.5
2007-04-26,111.4375,111.53125,110.875,111.0625
2007-04-27,110.9375,111.4375,110.8125,110.90625
2007-04-30,110.9375,111.84375,110.90625,111.75
2007-05-01,111.78125,112.03125,111.375,111.71875
2007-05-02,111.71875,111.90625,111.53125,111.71875
2007-05-03,111.75,112.0625,111.21875,111.4375
2007-05-04,111.4375,111.9375,110.46875,111.84375
2007-05-07,111.8125,112.0625,111.625,111.9375
2007-05-08,112.03125,112.3125,111.78125,111.84375
2007-05-09,111.8125,111.90625,111.25,111.34375
2007-05-10,111.375,111.6875,111.1875,111.5625
2007-05-11,111.59375,112.03125,111.1875,111.3125
2007-05-14,111.25,111.375,111.03125,111.125
2007-05-15,111.03125,111.34375,110.65625,110.875
2007-05-16,110.90625,111.1875,110.78125,110.9375
2007-05-17,110.875,111.03125,110.375,110.4375
2007-05-18,110.5,110.65625,109.78125,109.9375
2007-05-21,109.9375,110.15625,109.71875,110.09375
2007-05-22,110.125,110.15625,109.5625,109.59375
2007-05-23,109.625,109.71875,109.0625,109.25
2007-05-24,109.34375,109.53125,108.78125,109.28125
2007-05-25,109.4375,109.59375,109.0625,109.25
2007-05-29,109.21875,109.375,109.0,109.09375
2007-05-30,109.03125,109.5,109.03125,109.15625
2007-05-31,109.21875,109.375,108.6875,109.15625
2007-06-01,109.125,109.3125,108.4375,108.53125
2007-06-04,108.5625,108.96875,108.5,108.9375
2007-06-05,108.875,108.96875,108.25,108.4375
2007-06-06,108.3125,108.5,108.25,108.375
2007-06-07,108.40625,108.40625,106.6875,107.03125
2007-06-08,106.71875,107.0625,105.6875,106.875
2007-06-11,106.875,106.9375,106.4375,106.71875
2007-06-12,106.5,106.53125,105.03125,105.5625
2007-06-13,105.0625,106.25,104.96875,106.1875
2007-06-14,106.0,106.4375,105.59375,106.03125
2007-06-15,105.875,106.53125,105.875,106.40625
2007-06-18,106.59375,106.65625,106.1875,106.625
2007-06-19,106.78125,107.125,106.65625,107.1875
2007-06-20,107.3125,107.40625,106.65625,106.78125
2007-06-21,106.53125,106.625,105.78125,106.125
2007-06-22,105.90625,106.5,105.65625,106.375
2007-06-25,106.46875,107.09375,106.375,107.03125
2007-06-26,106.9375,107.1875,106.65625,106.78125
2007-06-27,107.0,107.5625,106.84375,107.125
2007-06-28,107.0,107.21875,106.71875,106.78125
2007-06-29,106.875,107.875,106.8125,107.75
2007-07-02,107.65625,108.1875,107.5625,108.03125
2007-07-03,108.0625,108.15625,107.4375,107.5
2007-07-05,107.40625,107.40625,106.4375,106.5625
2007-07-06,106.59375,106.75,105.96875,106.09375
2007-07-09,106.21875,106.65625,106.03125,106.46875
2007-07-10,106.59375,107.90625,106.46875,107.65625
2007-07-11,107.8125,108.21875,106.96875,107.1875
2007-07-12,107.03125,107.5,106.5,106.84375
2007-07-13,106.65625,107.28125,106.53125,106.96875
2007-07-16,107.09375,107.78125,107.03125,107.71875
2007-07-17,107.6875,107.78125,107.0625,107.28125
2007-07-18,107.65625,108.125,107.34375,107.96875
2007-07-19,107.6875,107.90625,107.3125,107.78125
2007-07-20,107.84375,108.6875,107.71875,108.40625
2007-07-23,108.5,108.6875,108.15625,108.375
2007-07-24,108.46875,108.8125,108.25,108.46875
2007-07-25,108.78125,109.0,108.375,108.875
2007-07-26,108.84375,110.15625,108.6875,109.90625
2007-07-27,109.84375,110.3125,109.5,109.78125
2007-07-30,109.9375,110.125,109.5,109.625
2007-07-31,109.625,110.34375,109.1875,110.0625
